,date,counts,status,site
34918,2020-06-12T04:00:00+0000,0.0,0.0,100057318
34919,2020-06-12T04:15:00+0000,0.0,0.0,100057318
34920,2020-06-12T04:30:00+0000,0.0,0.0,100057318
34921,2020-06-12T04:45:00+0000,0.0,0.0,100057318
34922,2020-06-12T05:00:00+0000,0.0,0.0,100057318
34923,2020-06-12T05:15:00+0000,0.0,0.0,100057318
34924,2020-06-12T05:30:00+0000,0.0,0.0,100057318
34925,2020-06-12T05:45:00+0000,0.0,0.0,100057318
34926,2020-06-12T06:00:00+0000,0.0,0.0,100057318
34927,2020-06-12T06:15:00+0000,0.0,0.0,100057318
34928,2020-06-12T06:30:00+0000,0.0,0.0,100057318
34929,2020-06-12T06:45:00+0000,0.0,0.0,100057318
34930,2020-06-12T07:00:00+0000,0.0,0.0,100057318
34931,2020-06-12T07:15:00+0000,0.0,0.0,100057318
34932,2020-06-12T07:30:00+0000,0.0,0.0,100057318
34933,2020-06-12T07:45:00+0000,0.0,0.0,100057318
34934,2020-06-12T08:00:00+0000,0.0,0.0,100057318
34935,2020-06-12T08:15:00+0000,0.0,0.0,100057318
34936,2020-06-12T08:30:00+0000,0.0,0.0,100057318
34937,2020-06-12T08:45:00+0000,0.0,0.0,100057318
34938,2020-06-12T09:00:00+0000,0.0,0.0,100057318
34939,2020-06-12T09:15:00+0000,0.0,0.0,100057318
34940,2020-06-12T09:30:00+0000,0.0,0.0,100057318
34941,2020-06-12T09:45:00+0000,0.0,0.0,100057318
34942,2020-06-12T10:00:00+0000,0.0,0.0,100057318
34943,2020-06-12T10:15:00+0000,0.0,0.0,100057318
34944,2020-06-12T10:30:00+0000,0.0,0.0,100057318
34945,2020-06-12T10:45:00+0000,0.0,0.0,100057318
34946,2020-06-12T11:00:00+0000,0.0,0.0,100057318
34947,2020-06-12T11:15:00+0000,0.0,0.0,100057318
34948,2020-06-12T11:30:00+0000,0.0,0.0,100057318
34949,2020-06-12T11:45:00+0000,0.0,0.0,100057318
34950,2020-06-12T12:00:00+0000,0.0,0.0,100057318
34951,2020-06-12T12:15:00+0000,0.0,0.0,100057318
34952,2020-06-12T12:30:00+0000,0.0,0.0,100057318
34953,2020-06-12T12:45:00+0000,0.0,0.0,100057318
34954,2020-06-12T13:00:00+0000,0.0,0.0,100057318
34955,2020-06-12T13:15:00+0000,0.0,0.0,100057318
34956,2020-06-12T13:30:00+0000,0.0,0.0,100057318
34957,2020-06-12T13:45:00+0000,0.0,0.0,100057318
34958,2020-06-12T14:00:00+0000,0.0,0.0,100057318
34959,2020-06-12T14:15:00+0000,0.0,0.0,100057318
34960,2020-06-12T14:30:00+0000,0.0,0.0,100057318
34961,2020-06-12T14:45:00+0000,0.0,0.0,100057318
34962,2020-06-12T15:00:00+0000,0.0,0.0,100057318
34963,2020-06-12T15:15:00+0000,0.0,0.0,100057318
34964,2020-06-12T15:30:00+0000,0.0,0.0,100057318
34965,2020-06-12T15:45:00+0000,0.0,0.0,100057318
34966,2020-06-12T16:00:00+0000,0.0,0.0,100057318
34967,2020-06-12T16:15:00+0000,0.0,0.0,100057318
34968,2020-06-12T16:30:00+0000,0.0,0.0,100057318
34969,2020-06-12T16:45:00+0000,0.0,0.0,100057318
34970,2020-06-12T17:00:00+0000,0.0,0.0,100057318
34971,2020-06-12T17:15:00+0000,0.0,0.0,100057318
34972,2020-06-12T17:30:00+0000,0.0,0.0,100057318
34973,2020-06-12T17:45:00+0000,0.0,0.0,100057318
34974,2020-06-12T18:00:00+0000,0.0,0.0,100057318
34975,2020-06-12T18:15:00+0000,0.0,0.0,100057318
34976,2020-06-12T18:30:00+0000,0.0,0.0,100057318
34977,2020-06-12T18:45:00+0000,0.0,0.0,100057318
34978,2020-06-12T19:00:00+0000,0.0,0.0,100057318
34979,2020-06-12T19:15:00+0000,0.0,0.0,100057318
34980,2020-06-12T19:30:00+0000,0.0,0.0,100057318
34981,2020-06-12T19:45:00+0000,0.0,0.0,100057318
34982,2020-06-12T20:00:00+0000,0.0,0.0,100057318
34983,2020-06-12T20:15:00+0000,0.0,0.0,100057318
34984,2020-06-12T20:30:00+0000,0.0,0.0,100057318
34985,2020-06-12T20:45:00+0000,0.0,0.0,100057318
34986,2020-06-12T21:00:00+0000,0.0,0.0,100057318
34987,2020-06-12T21:15:00+0000,0.0,0.0,100057318
34988,2020-06-12T21:30:00+0000,0.0,0.0,100057318
34989,2020-06-12T21:45:00+0000,0.0,0.0,100057318
34990,2020-06-12T22:00:00+0000,0.0,0.0,100057318
34991,2020-06-12T22:15:00+0000,0.0,0.0,100057318
34992,2020-06-12T22:30:00+0000,0.0,0.0,100057318
34993,2020-06-12T22:45:00+0000,0.0,0.0,100057318
34994,2020-06-12T23:00:00+0000,0.0,0.0,100057318
34995,2020-06-12T23:15:00+0000,0.0,0.0,100057318
34996,2020-06-12T23:30:00+0000,0.0,0.0,100057318
34997,2020-06-12T23:45:00+0000,0.0,0.0,100057318
34998,2020-06-13T00:00:00+0000,0.0,0.0,100057318
34999,2020-06-13T00:15:00+0000,0.0,0.0,100057318
35000,2020-06-13T00:30:00+0000,0.0,0.0,100057318
35001,2020-06-13T00:45:00+0000,0.0,0.0,100057318
35002,2020-06-13T01:00:00+0000,0.0,0.0,100057318
35003,2020-06-13T01:15:00+0000,0.0,0.0,100057318
35004,2020-06-13T01:30:00+0000,0.0,0.0,100057318
35005,2020-06-13T01:45:00+0000,0.0,0.0,100057318
35006,2020-06-13T02:00:00+0000,0.0,0.0,100057318
35007,2020-06-13T02:15:00+0000,0.0,0.0,100057318
35008,2020-06-13T02:30:00+0000,0.0,0.0,100057318
35009,2020-06-13T02:45:00+0000,0.0,0.0,100057318
35010,2020-06-13T03:00:00+0000,0.0,0.0,100057318
35011,2020-06-13T03:15:00+0000,0.0,0.0,100057318
35012,2020-06-13T03:30:00+0000,0.0,0.0,100057318
35013,2020-06-13T03:45:00+0000,0.0,0.0,100057318
35014,2020-06-13T04:00:00+0000,0.0,0.0,100057318
35015,2020-06-13T04:15:00+0000,0.0,0.0,100057318
35016,2020-06-13T04:30:00+0000,0.0,0.0,100057318
35017,2020-06-13T04:45:00+0000,0.0,0.0,100057318
35018,2020-06-13T05:00:00+0000,0.0,0.0,100057318
35019,2020-06-13T05:15:00+0000,0.0,0.0,100057318
35020,2020-06-13T05:30:00+0000,0.0,0.0,100057318
35021,2020-06-13T05:45:00+0000,0.0,0.0,100057318
35022,2020-06-13T06:00:00+0000,0.0,0.0,100057318
35023,2020-06-13T06:15:00+0000,0.0,0.0,100057318
35024,2020-06-13T06:30:00+0000,0.0,0.0,100057318
35025,2020-06-13T06:45:00+0000,0.0,0.0,100057318
35026,2020-06-13T07:00:00+0000,0.0,0.0,100057318
35027,2020-06-13T07:15:00+0000,0.0,0.0,100057318
35028,2020-06-13T07:30:00+0000,0.0,0.0,100057318
35029,2020-06-13T07:45:00+0000,0.0,0.0,100057318
35030,2020-06-13T08:00:00+0000,0.0,0.0,100057318
35031,2020-06-13T08:15:00+0000,0.0,0.0,100057318
35032,2020-06-13T08:30:00+0000,0.0,0.0,100057318
35033,2020-06-13T08:45:00+0000,0.0,0.0,100057318
35034,2020-06-13T09:00:00+0000,0.0,0.0,100057318
35035,2020-06-13T09:15:00+0000,0.0,0.0,100057318
35036,2020-06-13T09:30:00+0000,0.0,0.0,100057318
35037,2020-06-13T09:45:00+0000,0.0,0.0,100057318
35038,2020-06-13T10:00:00+0000,0.0,0.0,100057318
35039,2020-06-13T10:15:00+0000,0.0,0.0,100057318
35040,2020-06-13T10:30:00+0000,0.0,0.0,100057318
35041,2020-06-13T10:45:00+0000,0.0,0.0,100057318
35042,2020-06-13T11:00:00+0000,0.0,0.0,100057318
35043,2020-06-13T11:15:00+0000,0.0,0.0,100057318
35044,2020-06-13T11:30:00+0000,0.0,0.0,100057318
35045,2020-06-13T11:45:00+0000,0.0,0.0,100057318
35046,2020-06-13T12:00:00+0000,0.0,0.0,100057318
35047,2020-06-13T12:15:00+0000,0.0,0.0,100057318
35048,2020-06-13T12:30:00+0000,0.0,0.0,100057318
35049,2020-06-13T12:45:00+0000,0.0,0.0,100057318
35050,2020-06-13T13:00:00+0000,0.0,0.0,100057318
35051,2020-06-13T13:15:00+0000,0.0,0.0,100057318
35052,2020-06-13T13:30:00+0000,0.0,0.0,100057318
35053,2020-06-13T13:45:00+0000,0.0,0.0,100057318
35054,2020-06-13T14:00:00+0000,0.0,0.0,100057318
35055,2020-06-13T14:15:00+0000,0.0,0.0,100057318
35056,2020-06-13T14:30:00+0000,0.0,0.0,100057318
35057,2020-06-13T14:45:00+0000,0.0,0.0,100057318
35058,2020-06-13T15:00:00+0000,0.0,0.0,100057318
35059,2020-06-13T15:15:00+0000,0.0,0.0,100057318
35060,2020-06-13T15:30:00+0000,0.0,0.0,100057318
35061,2020-06-13T15:45:00+0000,0.0,0.0,100057318
35062,2020-06-13T16:00:00+0000,0.0,0.0,100057318
35063,2020-06-13T16:15:00+0000,0.0,0.0,100057318
35064,2020-06-13T16:30:00+0000,0.0,0.0,100057318
35065,2020-06-13T16:45:00+0000,0.0,0.0,100057318
35066,2020-06-13T17:00:00+0000,0.0,0.0,100057318
35067,2020-06-13T17:15:00+0000,0.0,0.0,100057318
35068,2020-06-13T17:30:00+0000,0.0,0.0,100057318
35069,2020-06-13T17:45:00+0000,0.0,0.0,100057318
35070,2020-06-13T18:00:00+0000,0.0,0.0,100057318
35071,2020-06-13T18:15:00+0000,0.0,0.0,100057318
35072,2020-06-13T18:30:00+0000,0.0,0.0,100057318
35073,2020-06-13T18:45:00+0000,0.0,0.0,100057318
35074,2020-06-13T19:00:00+0000,0.0,0.0,100057318
35075,2020-06-13T19:15:00+0000,0.0,0.0,100057318
35076,2020-06-13T19:30:00+0000,0.0,0.0,100057318
35077,2020-06-13T19:45:00+0000,0.0,0.0,100057318
35078,2020-06-13T20:00:00+0000,0.0,0.0,100057318
35079,2020-06-13T20:15:00+0000,0.0,0.0,100057318
35080,2020-06-13T20:30:00+0000,0.0,0.0,100057318
35081,2020-06-13T20:45:00+0000,0.0,0.0,100057318
35082,2020-06-13T21:00:00+0000,0.0,0.0,100057318
35083,2020-06-13T21:15:00+0000,0.0,0.0,100057318
35084,2020-06-13T21:30:00+0000,0.0,0.0,100057318
35085,2020-06-13T21:45:00+0000,0.0,0.0,100057318
35086,2020-06-13T22:00:00+0000,0.0,0.0,100057318
35087,2020-06-13T22:15:00+0000,0.0,0.0,100057318
35088,2020-06-13T22:30:00+0000,0.0,0.0,100057318
35089,2020-06-13T22:45:00+0000,0.0,0.0,100057318
35090,2020-06-13T23:00:00+0000,0.0,0.0,100057318
35091,2020-06-13T23:15:00+0000,0.0,0.0,100057318
35092,2020-06-13T23:30:00+0000,0.0,0.0,100057318
35093,2020-06-13T23:45:00+0000,0.0,0.0,100057318
35094,2020-06-14T00:00:00+0000,0.0,0.0,100057318
35095,2020-06-14T00:15:00+0000,0.0,0.0,100057318
35096,2020-06-14T00:30:00+0000,0.0,0.0,100057318
35097,2020-06-14T00:45:00+0000,0.0,0.0,100057318
35098,2020-06-14T01:00:00+0000,0.0,0.0,100057318
35099,2020-06-14T01:15:00+0000,0.0,0.0,100057318
35100,2020-06-14T01:30:00+0000,0.0,0.0,100057318
35101,2020-06-14T01:45:00+0000,0.0,0.0,100057318
35102,2020-06-14T02:00:00+0000,0.0,0.0,100057318
35103,2020-06-14T02:15:00+0000,0.0,0.0,100057318
35104,2020-06-14T02:30:00+0000,0.0,0.0,100057318
35105,2020-06-14T02:45:00+0000,0.0,0.0,100057318
35106,2020-06-14T03:00:00+0000,0.0,0.0,100057318
35107,2020-06-14T03:15:00+0000,0.0,0.0,100057318
35108,2020-06-14T03:30:00+0000,0.0,0.0,100057318
35109,2020-06-14T03:45:00+0000,0.0,0.0,100057318
35110,2020-06-14T04:00:00+0000,0.0,0.0,100057318
35111,2020-06-14T04:15:00+0000,0.0,0.0,100057318
35112,2020-06-14T04:30:00+0000,0.0,0.0,100057318
35113,2020-06-14T04:45:00+0000,0.0,0.0,100057318
35114,2020-06-14T05:00:00+0000,0.0,0.0,100057318
35115,2020-06-14T05:15:00+0000,0.0,0.0,100057318
35116,2020-06-14T05:30:00+0000,0.0,0.0,100057318
35117,2020-06-14T05:45:00+0000,0.0,0.0,100057318
35118,2020-06-14T06:00:00+0000,0.0,0.0,100057318
35119,2020-06-14T06:15:00+0000,0.0,0.0,100057318
35120,2020-06-14T06:30:00+0000,0.0,0.0,100057318
35121,2020-06-14T06:45:00+0000,0.0,0.0,100057318
35122,2020-06-14T07:00:00+0000,0.0,0.0,100057318
35123,2020-06-14T07:15:00+0000,0.0,0.0,100057318
35124,2020-06-14T07:30:00+0000,0.0,0.0,100057318
35125,2020-06-14T07:45:00+0000,0.0,0.0,100057318
35126,2020-06-14T08:00:00+0000,0.0,0.0,100057318
35127,2020-06-14T08:15:00+0000,0.0,0.0,100057318
35128,2020-06-14T08:30:00+0000,0.0,0.0,100057318
35129,2020-06-14T08:45:00+0000,0.0,0.0,100057318
35130,2020-06-14T09:00:00+0000,0.0,0.0,100057318
35131,2020-06-14T09:15:00+0000,0.0,0.0,100057318
35132,2020-06-14T09:30:00+0000,0.0,0.0,100057318
35133,2020-06-14T09:45:00+0000,0.0,0.0,100057318
35134,2020-06-14T10:00:00+0000,0.0,0.0,100057318
35135,2020-06-14T10:15:00+0000,0.0,0.0,100057318
35136,2020-06-14T10:30:00+0000,0.0,0.0,100057318
35137,2020-06-14T10:45:00+0000,0.0,0.0,100057318
35138,2020-06-14T11:00:00+0000,0.0,0.0,100057318
35139,2020-06-14T11:15:00+0000,0.0,0.0,100057318
35140,2020-06-14T11:30:00+0000,0.0,0.0,100057318
35141,2020-06-14T11:45:00+0000,0.0,0.0,100057318
35142,2020-06-14T12:00:00+0000,0.0,0.0,100057318
35143,2020-06-14T12:15:00+0000,0.0,0.0,100057318
35144,2020-06-14T12:30:00+0000,0.0,0.0,100057318
35145,2020-06-14T12:45:00+0000,0.0,0.0,100057318
35146,2020-06-14T13:00:00+0000,0.0,0.0,100057318
35147,2020-06-14T13:15:00+0000,0.0,0.0,100057318
35148,2020-06-14T13:30:00+0000,0.0,0.0,100057318
35149,2020-06-14T13:45:00+0000,0.0,0.0,100057318
35150,2020-06-14T14:00:00+0000,0.0,0.0,100057318
35151,2020-06-14T14:15:00+0000,0.0,0.0,100057318
35152,2020-06-14T14:30:00+0000,0.0,0.0,100057318
35153,2020-06-14T14:45:00+0000,0.0,0.0,100057318
35154,2020-06-14T15:00:00+0000,0.0,0.0,100057318
35155,2020-06-14T15:15:00+0000,0.0,0.0,100057318
35156,2020-06-14T15:30:00+0000,0.0,0.0,100057318
35157,2020-06-14T15:45:00+0000,0.0,0.0,100057318
35158,2020-06-14T16:00:00+0000,0.0,0.0,100057318
35159,2020-06-14T16:15:00+0000,0.0,0.0,100057318
35160,2020-06-14T16:30:00+0000,0.0,0.0,100057318
35161,2020-06-14T16:45:00+0000,0.0,0.0,100057318
35162,2020-06-14T17:00:00+0000,0.0,0.0,100057318
35163,2020-06-14T17:15:00+0000,0.0,0.0,100057318
35164,2020-06-14T17:30:00+0000,0.0,0.0,100057318
35165,2020-06-14T17:45:00+0000,0.0,0.0,100057318
35166,2020-06-14T18:00:00+0000,0.0,0.0,100057318
35167,2020-06-14T18:15:00+0000,0.0,0.0,100057318
35168,2020-06-14T18:30:00+0000,0.0,0.0,100057318
35169,2020-06-14T18:45:00+0000,0.0,0.0,100057318
35170,2020-06-14T19:00:00+0000,0.0,0.0,100057318
35171,2020-06-14T19:15:00+0000,0.0,0.0,100057318
35172,2020-06-14T19:30:00+0000,0.0,0.0,100057318
35173,2020-06-14T19:45:00+0000,0.0,0.0,100057318
35174,2020-06-14T20:00:00+0000,0.0,0.0,100057318
35175,2020-06-14T20:15:00+0000,0.0,0.0,100057318
35176,2020-06-14T20:30:00+0000,0.0,0.0,100057318
35177,2020-06-14T20:45:00+0000,0.0,0.0,100057318
35178,2020-06-14T21:00:00+0000,0.0,0.0,100057318
35179,2020-06-14T21:15:00+0000,0.0,0.0,100057318
35180,2020-06-14T21:30:00+0000,0.0,0.0,100057318
35181,2020-06-14T21:45:00+0000,0.0,0.0,100057318
35182,2020-06-14T22:00:00+0000,0.0,0.0,100057318
35183,2020-06-14T22:15:00+0000,0.0,0.0,100057318
35184,2020-06-14T22:30:00+0000,0.0,0.0,100057318
35185,2020-06-14T22:45:00+0000,0.0,0.0,100057318
35186,2020-06-14T23:00:00+0000,0.0,0.0,100057318
35187,2020-06-14T23:15:00+0000,0.0,0.0,100057318
35188,2020-06-14T23:30:00+0000,0.0,0.0,100057318
35189,2020-06-14T23:45:00+0000,0.0,0.0,100057318
35190,2020-06-15T00:00:00+0000,0.0,0.0,100057318
35191,2020-06-15T00:15:00+0000,0.0,0.0,100057318
35192,2020-06-15T00:30:00+0000,0.0,0.0,100057318
35193,2020-06-15T00:45:00+0000,0.0,0.0,100057318
35194,2020-06-15T01:00:00+0000,0.0,0.0,100057318
35195,2020-06-15T01:15:00+0000,0.0,0.0,100057318
35196,2020-06-15T01:30:00+0000,0.0,0.0,100057318
35197,2020-06-15T01:45:00+0000,0.0,0.0,100057318
35198,2020-06-15T02:00:00+0000,0.0,0.0,100057318
35199,2020-06-15T02:15:00+0000,0.0,0.0,100057318
35200,2020-06-15T02:30:00+0000,0.0,0.0,100057318
35201,2020-06-15T02:45:00+0000,0.0,0.0,100057318
35202,2020-06-15T03:00:00+0000,0.0,0.0,100057318
35203,2020-06-15T03:15:00+0000,0.0,0.0,100057318
35204,2020-06-15T03:30:00+0000,0.0,0.0,100057318
35205,2020-06-15T03:45:00+0000,0.0,0.0,100057318
35206,2020-06-15T04:00:00+0000,0.0,0.0,100057318
35207,2020-06-15T04:15:00+0000,0.0,0.0,100057318
35208,2020-06-15T04:30:00+0000,0.0,0.0,100057318
35209,2020-06-15T04:45:00+0000,0.0,0.0,100057318
35210,2020-06-15T05:00:00+0000,0.0,0.0,100057318
35211,2020-06-15T05:15:00+0000,0.0,0.0,100057318
35212,2020-06-15T05:30:00+0000,0.0,0.0,100057318
35213,2020-06-15T05:45:00+0000,0.0,0.0,100057318
35214,2020-06-15T06:00:00+0000,0.0,0.0,100057318
35215,2020-06-15T06:15:00+0000,0.0,0.0,100057318
35216,2020-06-15T06:30:00+0000,0.0,0.0,100057318
35217,2020-06-15T06:45:00+0000,0.0,0.0,100057318
35218,2020-06-15T07:00:00+0000,0.0,0.0,100057318
35219,2020-06-15T07:15:00+0000,0.0,0.0,100057318
35220,2020-06-15T07:30:00+0000,0.0,0.0,100057318
35221,2020-06-15T07:45:00+0000,0.0,0.0,100057318
35222,2020-06-15T08:00:00+0000,0.0,0.0,100057318
35223,2020-06-15T08:15:00+0000,0.0,0.0,100057318
35224,2020-06-15T08:30:00+0000,0.0,0.0,100057318
35225,2020-06-15T08:45:00+0000,0.0,0.0,100057318
35226,2020-06-15T09:00:00+0000,0.0,0.0,100057318
35227,2020-06-15T09:15:00+0000,0.0,0.0,100057318
35228,2020-06-15T09:30:00+0000,0.0,0.0,100057318
35229,2020-06-15T09:45:00+0000,0.0,0.0,100057318
35230,2020-06-15T10:00:00+0000,0.0,0.0,100057318
35231,2020-06-15T10:15:00+0000,0.0,0.0,100057318
35232,2020-06-15T10:30:00+0000,0.0,0.0,100057318
35233,2020-06-15T10:45:00+0000,0.0,0.0,100057318
35234,2020-06-15T11:00:00+0000,0.0,0.0,100057318
35235,2020-06-15T11:15:00+0000,0.0,0.0,100057318
35236,2020-06-15T11:30:00+0000,0.0,0.0,100057318
35237,2020-06-15T11:45:00+0000,0.0,0.0,100057318
35238,2020-06-15T12:00:00+0000,0.0,0.0,100057318
35239,2020-06-15T12:15:00+0000,0.0,0.0,100057318
35240,2020-06-15T12:30:00+0000,0.0,0.0,100057318
35241,2020-06-15T12:45:00+0000,0.0,0.0,100057318
35242,2020-06-15T13:00:00+0000,0.0,0.0,100057318
35243,2020-06-15T13:15:00+0000,0.0,0.0,100057318
35244,2020-06-15T13:30:00+0000,0.0,0.0,100057318
35245,2020-06-15T13:45:00+0000,0.0,0.0,100057318
35246,2020-06-15T14:00:00+0000,0.0,0.0,100057318
35247,2020-06-15T14:15:00+0000,0.0,0.0,100057318
35248,2020-06-15T14:30:00+0000,0.0,0.0,100057318
35249,2020-06-15T14:45:00+0000,0.0,0.0,100057318
35250,2020-06-15T15:00:00+0000,0.0,0.0,100057318
35251,2020-06-15T15:15:00+0000,0.0,0.0,100057318
35252,2020-06-15T15:30:00+0000,0.0,0.0,100057318
35253,2020-06-15T15:45:00+0000,0.0,0.0,100057318
35254,2020-06-15T16:00:00+0000,0.0,0.0,100057318
35255,2020-06-15T16:15:00+0000,0.0,0.0,100057318
35256,2020-06-15T16:30:00+0000,0.0,0.0,100057318
35257,2020-06-15T16:45:00+0000,0.0,0.0,100057318
35258,2020-06-15T17:00:00+0000,0.0,0.0,100057318
35259,2020-06-15T17:15:00+0000,0.0,0.0,100057318
35260,2020-06-15T17:30:00+0000,0.0,0.0,100057318
35261,2020-06-15T17:45:00+0000,0.0,0.0,100057318
35262,2020-06-15T18:00:00+0000,0.0,0.0,100057318
35263,2020-06-15T18:15:00+0000,0.0,0.0,100057318
35264,2020-06-15T18:30:00+0000,0.0,0.0,100057318
35265,2020-06-15T18:45:00+0000,0.0,0.0,100057318
35266,2020-06-15T19:00:00+0000,0.0,0.0,100057318
35267,2020-06-15T19:15:00+0000,0.0,0.0,100057318
35268,2020-06-15T19:30:00+0000,0.0,0.0,100057318
35269,2020-06-15T19:45:00+0000,0.0,0.0,100057318
35270,2020-06-15T20:00:00+0000,0.0,0.0,100057318
35271,2020-06-15T20:15:00+0000,0.0,0.0,100057318
35272,2020-06-15T20:30:00+0000,0.0,0.0,100057318
35273,2020-06-15T20:45:00+0000,0.0,0.0,100057318
35274,2020-06-15T21:00:00+0000,0.0,0.0,100057318
35275,2020-06-15T21:15:00+0000,0.0,0.0,100057318
35276,2020-06-15T21:30:00+0000,0.0,0.0,100057318
35277,2020-06-15T21:45:00+0000,0.0,0.0,100057318
35278,2020-06-15T22:00:00+0000,0.0,0.0,100057318
35279,2020-06-15T22:15:00+0000,0.0,0.0,100057318
35280,2020-06-15T22:30:00+0000,0.0,0.0,100057318
35281,2020-06-15T22:45:00+0000,0.0,0.0,100057318
35282,2020-06-15T23:00:00+0000,0.0,0.0,100057318
35283,2020-06-15T23:15:00+0000,0.0,0.0,100057318
35284,2020-06-15T23:30:00+0000,0.0,0.0,100057318
35285,2020-06-15T23:45:00+0000,0.0,0.0,100057318
35286,2020-06-16T00:00:00+0000,0.0,0.0,100057318
35287,2020-06-16T00:15:00+0000,0.0,0.0,100057318
35288,2020-06-16T00:30:00+0000,0.0,0.0,100057318
35289,2020-06-16T00:45:00+0000,0.0,0.0,100057318
35290,2020-06-16T01:00:00+0000,0.0,0.0,100057318
35291,2020-06-16T01:15:00+0000,0.0,0.0,100057318
35292,2020-06-16T01:30:00+0000,0.0,0.0,100057318
35293,2020-06-16T01:45:00+0000,0.0,0.0,100057318
35294,2020-06-16T02:00:00+0000,0.0,0.0,100057318
35295,2020-06-16T02:15:00+0000,0.0,0.0,100057318
35296,2020-06-16T02:30:00+0000,0.0,0.0,100057318
35297,2020-06-16T02:45:00+0000,0.0,0.0,100057318
35298,2020-06-16T03:00:00+0000,0.0,0.0,100057318
35299,2020-06-16T03:15:00+0000,0.0,0.0,100057318
35300,2020-06-16T03:30:00+0000,0.0,0.0,100057318
35301,2020-06-16T03:45:00+0000,0.0,0.0,100057318
35302,2020-06-16T04:00:00+0000,0.0,0.0,100057318
35303,2020-06-16T04:15:00+0000,0.0,0.0,100057318
35304,2020-06-16T04:30:00+0000,0.0,0.0,100057318
35305,2020-06-16T04:45:00+0000,0.0,0.0,100057318
35306,2020-06-16T05:00:00+0000,0.0,0.0,100057318
35307,2020-06-16T05:15:00+0000,0.0,0.0,100057318
35308,2020-06-16T05:30:00+0000,0.0,0.0,100057318
35309,2020-06-16T05:45:00+0000,0.0,0.0,100057318
35310,2020-06-16T06:00:00+0000,0.0,0.0,100057318
35311,2020-06-16T06:15:00+0000,0.0,0.0,100057318
35312,2020-06-16T06:30:00+0000,0.0,0.0,100057318
35313,2020-06-16T06:45:00+0000,0.0,0.0,100057318
35314,2020-06-16T07:00:00+0000,0.0,0.0,100057318
35315,2020-06-16T07:15:00+0000,0.0,0.0,100057318
35316,2020-06-16T07:30:00+0000,0.0,0.0,100057318
35317,2020-06-16T07:45:00+0000,0.0,0.0,100057318
35318,2020-06-16T08:00:00+0000,0.0,0.0,100057318
35319,2020-06-16T08:15:00+0000,0.0,0.0,100057318
35320,2020-06-16T08:30:00+0000,0.0,0.0,100057318
35321,2020-06-16T08:45:00+0000,0.0,0.0,100057318
35322,2020-06-16T09:00:00+0000,0.0,0.0,100057318
35323,2020-06-16T09:15:00+0000,0.0,0.0,100057318
35324,2020-06-16T09:30:00+0000,0.0,0.0,100057318
35325,2020-06-16T09:45:00+0000,0.0,0.0,100057318
35326,2020-06-16T10:00:00+0000,0.0,0.0,100057318
35327,2020-06-16T10:15:00+0000,0.0,0.0,100057318
35328,2020-06-16T10:30:00+0000,0.0,0.0,100057318
35329,2020-06-16T10:45:00+0000,0.0,0.0,100057318
35330,2020-06-16T11:00:00+0000,0.0,0.0,100057318
35331,2020-06-16T11:15:00+0000,0.0,0.0,100057318
35332,2020-06-16T11:30:00+0000,0.0,0.0,100057318
35333,2020-06-16T11:45:00+0000,0.0,0.0,100057318
35334,2020-06-16T12:00:00+0000,0.0,0.0,100057318
35335,2020-06-16T12:15:00+0000,0.0,0.0,100057318
35336,2020-06-16T12:30:00+0000,0.0,0.0,100057318
35337,2020-06-16T12:45:00+0000,0.0,0.0,100057318
35338,2020-06-16T13:00:00+0000,0.0,0.0,100057318
35339,2020-06-16T13:15:00+0000,0.0,0.0,100057318
35340,2020-06-16T13:30:00+0000,0.0,0.0,100057318
35341,2020-06-16T13:45:00+0000,0.0,0.0,100057318
35342,2020-06-16T14:00:00+0000,0.0,0.0,100057318
35343,2020-06-16T14:15:00+0000,0.0,0.0,100057318
35344,2020-06-16T14:30:00+0000,0.0,0.0,100057318
35345,2020-06-16T14:45:00+0000,0.0,0.0,100057318
35346,2020-06-16T15:00:00+0000,0.0,0.0,100057318
35347,2020-06-16T15:15:00+0000,0.0,0.0,100057318
35348,2020-06-16T15:30:00+0000,0.0,0.0,100057318
35349,2020-06-16T15:45:00+0000,0.0,0.0,100057318
35350,2020-06-16T16:00:00+0000,0.0,0.0,100057318
35351,2020-06-16T16:15:00+0000,0.0,0.0,100057318
35352,2020-06-16T16:30:00+0000,0.0,0.0,100057318
35353,2020-06-16T16:45:00+0000,0.0,0.0,100057318
35354,2020-06-16T17:00:00+0000,0.0,0.0,100057318
35355,2020-06-16T17:15:00+0000,0.0,0.0,100057318
35356,2020-06-16T17:30:00+0000,0.0,0.0,100057318
35357,2020-06-16T17:45:00+0000,0.0,0.0,100057318
35358,2020-06-16T18:00:00+0000,0.0,0.0,100057318
35359,2020-06-16T18:15:00+0000,0.0,0.0,100057318
35360,2020-06-16T18:30:00+0000,0.0,0.0,100057318
35361,2020-06-16T18:45:00+0000,0.0,0.0,100057318
