,date,counts,status,site
7587,2018-04-12T00:45:00+0000,0.0,0.0,100039064
7588,2018-04-12T01:00:00+0000,0.0,0.0,100039064
7589,2018-04-12T01:15:00+0000,0.0,0.0,100039064
7590,2018-04-12T01:30:00+0000,0.0,0.0,100039064
7591,2018-04-12T01:45:00+0000,0.0,0.0,100039064
7592,2018-04-12T02:00:00+0000,0.0,0.0,100039064
7593,2018-04-12T02:15:00+0000,0.0,0.0,100039064
7594,2018-04-12T02:30:00+0000,0.0,0.0,100039064
7595,2018-04-12T02:45:00+0000,0.0,0.0,100039064
7596,2018-04-12T03:00:00+0000,0.0,0.0,100039064
7597,2018-04-12T03:15:00+0000,0.0,0.0,100039064
7598,2018-04-12T03:30:00+0000,0.0,0.0,100039064
7599,2018-04-12T03:45:00+0000,0.0,0.0,100039064
7600,2018-04-12T04:00:00+0000,0.0,0.0,100039064
7601,2018-04-12T04:15:00+0000,0.0,0.0,100039064
7602,2018-04-12T04:30:00+0000,0.0,0.0,100039064
7603,2018-04-12T04:45:00+0000,0.0,0.0,100039064
7604,2018-04-12T05:00:00+0000,0.0,0.0,100039064
7605,2018-04-12T05:15:00+0000,0.0,0.0,100039064
7606,2018-04-12T05:30:00+0000,0.0,0.0,100039064
7607,2018-04-12T05:45:00+0000,0.0,0.0,100039064
7608,2018-04-12T06:00:00+0000,0.0,0.0,100039064
7609,2018-04-12T06:15:00+0000,0.0,0.0,100039064
7610,2018-04-12T06:30:00+0000,0.0,0.0,100039064
7611,2018-04-12T06:45:00+0000,0.0,0.0,100039064
7612,2018-04-12T07:00:00+0000,0.0,0.0,100039064
7613,2018-04-12T07:15:00+0000,0.0,0.0,100039064
7614,2018-04-12T07:30:00+0000,0.0,0.0,100039064
7615,2018-04-12T07:45:00+0000,0.0,0.0,100039064
7616,2018-04-12T08:00:00+0000,0.0,0.0,100039064
7617,2018-04-12T08:15:00+0000,0.0,0.0,100039064
7618,2018-04-12T08:30:00+0000,0.0,0.0,100039064
7619,2018-04-12T08:45:00+0000,0.0,0.0,100039064
7620,2018-04-12T09:00:00+0000,0.0,0.0,100039064
7621,2018-04-12T09:15:00+0000,0.0,0.0,100039064
7622,2018-04-12T09:30:00+0000,0.0,0.0,100039064
7623,2018-04-12T09:45:00+0000,0.0,0.0,100039064
7624,2018-04-12T10:00:00+0000,0.0,0.0,100039064
7625,2018-04-12T10:15:00+0000,0.0,0.0,100039064
7626,2018-04-12T10:30:00+0000,0.0,0.0,100039064
7627,2018-04-12T10:45:00+0000,0.0,0.0,100039064
7628,2018-04-12T11:00:00+0000,0.0,0.0,100039064
7629,2018-04-12T11:15:00+0000,0.0,0.0,100039064
7630,2018-04-12T11:30:00+0000,0.0,0.0,100039064
7631,2018-04-12T11:45:00+0000,0.0,0.0,100039064
7632,2018-04-12T12:00:00+0000,0.0,0.0,100039064
7633,2018-04-12T12:15:00+0000,0.0,0.0,100039064
7634,2018-04-12T12:30:00+0000,0.0,0.0,100039064
7635,2018-04-12T12:45:00+0000,0.0,0.0,100039064
7636,2018-04-12T13:00:00+0000,0.0,0.0,100039064
7637,2018-04-12T13:15:00+0000,0.0,0.0,100039064
7638,2018-04-12T13:30:00+0000,0.0,0.0,100039064
7639,2018-04-12T13:45:00+0000,0.0,0.0,100039064
7640,2018-04-12T14:00:00+0000,0.0,0.0,100039064
7641,2018-04-12T14:15:00+0000,0.0,0.0,100039064
7642,2018-04-12T14:30:00+0000,0.0,0.0,100039064
7643,2018-04-12T14:45:00+0000,0.0,0.0,100039064
7644,2018-04-12T15:00:00+0000,0.0,0.0,100039064
7645,2018-04-12T15:15:00+0000,0.0,0.0,100039064
7646,2018-04-12T15:30:00+0000,0.0,0.0,100039064
7647,2018-04-12T15:45:00+0000,0.0,0.0,100039064
7648,2018-04-12T16:00:00+0000,0.0,0.0,100039064
7649,2018-04-12T16:15:00+0000,0.0,0.0,100039064
7650,2018-04-12T16:30:00+0000,0.0,0.0,100039064
7651,2018-04-12T16:45:00+0000,0.0,0.0,100039064
7652,2018-04-12T17:00:00+0000,0.0,0.0,100039064
7653,2018-04-12T17:15:00+0000,0.0,0.0,100039064
7654,2018-04-12T17:30:00+0000,0.0,0.0,100039064
7655,2018-04-12T17:45:00+0000,0.0,0.0,100039064
7656,2018-04-12T18:00:00+0000,0.0,0.0,100039064
7657,2018-04-12T18:15:00+0000,0.0,0.0,100039064
7658,2018-04-12T18:30:00+0000,0.0,0.0,100039064
7659,2018-04-12T18:45:00+0000,0.0,0.0,100039064
7660,2018-04-12T19:00:00+0000,0.0,0.0,100039064
7661,2018-04-12T19:15:00+0000,0.0,0.0,100039064
7662,2018-04-12T19:30:00+0000,0.0,0.0,100039064
7663,2018-04-12T19:45:00+0000,0.0,0.0,100039064
7664,2018-04-12T20:00:00+0000,0.0,0.0,100039064
7665,2018-04-12T20:15:00+0000,0.0,0.0,100039064
7666,2018-04-12T20:30:00+0000,0.0,0.0,100039064
7667,2018-04-12T20:45:00+0000,0.0,0.0,100039064
7668,2018-04-12T21:00:00+0000,0.0,0.0,100039064
7669,2018-04-12T21:15:00+0000,0.0,0.0,100039064
7670,2018-04-12T21:30:00+0000,0.0,0.0,100039064
7671,2018-04-12T21:45:00+0000,0.0,0.0,100039064
7672,2018-04-12T22:00:00+0000,0.0,0.0,100039064
7673,2018-04-12T22:15:00+0000,0.0,0.0,100039064
7674,2018-04-12T22:30:00+0000,0.0,0.0,100039064
7675,2018-04-12T22:45:00+0000,0.0,0.0,100039064
7676,2018-04-12T23:00:00+0000,0.0,0.0,100039064
7677,2018-04-12T23:15:00+0000,0.0,0.0,100039064
7678,2018-04-12T23:30:00+0000,0.0,0.0,100039064
7679,2018-04-12T23:45:00+0000,0.0,0.0,100039064
7680,2018-04-13T00:00:00+0000,0.0,0.0,100039064
7681,2018-04-13T00:15:00+0000,0.0,0.0,100039064
7682,2018-04-13T00:30:00+0000,0.0,0.0,100039064
7683,2018-04-13T00:45:00+0000,0.0,0.0,100039064
7684,2018-04-13T01:00:00+0000,0.0,0.0,100039064
7685,2018-04-13T01:15:00+0000,0.0,0.0,100039064
7686,2018-04-13T01:30:00+0000,0.0,0.0,100039064
7687,2018-04-13T01:45:00+0000,0.0,0.0,100039064
7688,2018-04-13T02:00:00+0000,0.0,0.0,100039064
7689,2018-04-13T02:15:00+0000,0.0,0.0,100039064
7690,2018-04-13T02:30:00+0000,0.0,0.0,100039064
7691,2018-04-13T02:45:00+0000,0.0,0.0,100039064
7692,2018-04-13T03:00:00+0000,0.0,0.0,100039064
7693,2018-04-13T03:15:00+0000,0.0,0.0,100039064
7694,2018-04-13T03:30:00+0000,0.0,0.0,100039064
7695,2018-04-13T03:45:00+0000,0.0,0.0,100039064
7696,2018-04-13T04:00:00+0000,0.0,0.0,100039064
7697,2018-04-13T04:15:00+0000,0.0,0.0,100039064
7698,2018-04-13T04:30:00+0000,0.0,0.0,100039064
7699,2018-04-13T04:45:00+0000,0.0,0.0,100039064
7700,2018-04-13T05:00:00+0000,0.0,0.0,100039064
7701,2018-04-13T05:15:00+0000,0.0,0.0,100039064
7702,2018-04-13T05:30:00+0000,0.0,0.0,100039064
7703,2018-04-13T05:45:00+0000,0.0,0.0,100039064
7704,2018-04-13T06:00:00+0000,0.0,0.0,100039064
7705,2018-04-13T06:15:00+0000,0.0,0.0,100039064
7706,2018-04-13T06:30:00+0000,0.0,0.0,100039064
7707,2018-04-13T06:45:00+0000,0.0,0.0,100039064
7708,2018-04-13T07:00:00+0000,0.0,0.0,100039064
7709,2018-04-13T07:15:00+0000,0.0,0.0,100039064
7710,2018-04-13T07:30:00+0000,0.0,0.0,100039064
7711,2018-04-13T07:45:00+0000,0.0,0.0,100039064
7712,2018-04-13T08:00:00+0000,0.0,0.0,100039064
7713,2018-04-13T08:15:00+0000,0.0,0.0,100039064
7714,2018-04-13T08:30:00+0000,0.0,0.0,100039064
7715,2018-04-13T08:45:00+0000,0.0,0.0,100039064
7716,2018-04-13T09:00:00+0000,0.0,0.0,100039064
7717,2018-04-13T09:15:00+0000,0.0,0.0,100039064
7718,2018-04-13T09:30:00+0000,0.0,0.0,100039064
7719,2018-04-13T09:45:00+0000,0.0,0.0,100039064
7720,2018-04-13T10:00:00+0000,0.0,0.0,100039064
7721,2018-04-13T10:15:00+0000,0.0,0.0,100039064
7722,2018-04-13T10:30:00+0000,0.0,0.0,100039064
7723,2018-04-13T10:45:00+0000,0.0,0.0,100039064
7724,2018-04-13T11:00:00+0000,0.0,0.0,100039064
7725,2018-04-13T11:15:00+0000,0.0,0.0,100039064
7726,2018-04-13T11:30:00+0000,0.0,0.0,100039064
7727,2018-04-13T11:45:00+0000,0.0,0.0,100039064
7728,2018-04-13T12:00:00+0000,0.0,0.0,100039064
7729,2018-04-13T12:15:00+0000,0.0,0.0,100039064
7730,2018-04-13T12:30:00+0000,0.0,0.0,100039064
7731,2018-04-13T12:45:00+0000,0.0,0.0,100039064
7732,2018-04-13T13:00:00+0000,0.0,0.0,100039064
7733,2018-04-13T13:15:00+0000,0.0,0.0,100039064
7734,2018-04-13T13:30:00+0000,0.0,0.0,100039064
7735,2018-04-13T13:45:00+0000,0.0,0.0,100039064
7736,2018-04-13T14:00:00+0000,0.0,0.0,100039064
7737,2018-04-13T14:15:00+0000,0.0,0.0,100039064
7738,2018-04-13T14:30:00+0000,0.0,0.0,100039064
7739,2018-04-13T14:45:00+0000,0.0,0.0,100039064
7740,2018-04-13T15:00:00+0000,0.0,0.0,100039064
7741,2018-04-13T15:15:00+0000,0.0,0.0,100039064
7742,2018-04-13T15:30:00+0000,0.0,0.0,100039064
7743,2018-04-13T15:45:00+0000,0.0,0.0,100039064
7744,2018-04-13T16:00:00+0000,0.0,0.0,100039064
7745,2018-04-13T16:15:00+0000,0.0,0.0,100039064
7746,2018-04-13T16:30:00+0000,0.0,0.0,100039064
7747,2018-04-13T16:45:00+0000,0.0,0.0,100039064
7748,2018-04-13T17:00:00+0000,0.0,0.0,100039064
7749,2018-04-13T17:15:00+0000,0.0,0.0,100039064
7750,2018-04-13T17:30:00+0000,0.0,0.0,100039064
7751,2018-04-13T17:45:00+0000,0.0,0.0,100039064
7752,2018-04-13T18:00:00+0000,0.0,0.0,100039064
7753,2018-04-13T18:15:00+0000,0.0,0.0,100039064
7754,2018-04-13T18:30:00+0000,0.0,0.0,100039064
7755,2018-04-13T18:45:00+0000,0.0,0.0,100039064
7756,2018-04-13T19:00:00+0000,0.0,0.0,100039064
7757,2018-04-13T19:15:00+0000,0.0,0.0,100039064
7758,2018-04-13T19:30:00+0000,0.0,0.0,100039064
7759,2018-04-13T19:45:00+0000,0.0,0.0,100039064
7760,2018-04-13T20:00:00+0000,0.0,0.0,100039064
7761,2018-04-13T20:15:00+0000,0.0,0.0,100039064
7762,2018-04-13T20:30:00+0000,0.0,0.0,100039064
7763,2018-04-13T20:45:00+0000,0.0,0.0,100039064
7764,2018-04-13T21:00:00+0000,0.0,0.0,100039064
7765,2018-04-13T21:15:00+0000,0.0,0.0,100039064
7766,2018-04-13T21:30:00+0000,0.0,0.0,100039064
7767,2018-04-13T21:45:00+0000,0.0,0.0,100039064
7768,2018-04-13T22:00:00+0000,0.0,0.0,100039064
7769,2018-04-13T22:15:00+0000,0.0,0.0,100039064
7770,2018-04-13T22:30:00+0000,0.0,0.0,100039064
7771,2018-04-13T22:45:00+0000,0.0,0.0,100039064
7772,2018-04-13T23:00:00+0000,0.0,0.0,100039064
7773,2018-04-13T23:15:00+0000,0.0,0.0,100039064
7774,2018-04-13T23:30:00+0000,0.0,0.0,100039064
7775,2018-04-13T23:45:00+0000,0.0,0.0,100039064
7776,2018-04-14T00:00:00+0000,0.0,0.0,100039064
7777,2018-04-14T00:15:00+0000,0.0,0.0,100039064
7778,2018-04-14T00:30:00+0000,0.0,0.0,100039064
7779,2018-04-14T00:45:00+0000,0.0,0.0,100039064
7780,2018-04-14T01:00:00+0000,0.0,0.0,100039064
7781,2018-04-14T01:15:00+0000,0.0,0.0,100039064
7782,2018-04-14T01:30:00+0000,0.0,0.0,100039064
7783,2018-04-14T01:45:00+0000,0.0,0.0,100039064
7784,2018-04-14T02:00:00+0000,0.0,0.0,100039064
7785,2018-04-14T02:15:00+0000,0.0,0.0,100039064
7786,2018-04-14T02:30:00+0000,0.0,0.0,100039064
7787,2018-04-14T02:45:00+0000,0.0,0.0,100039064
7788,2018-04-14T03:00:00+0000,0.0,0.0,100039064
7789,2018-04-14T03:15:00+0000,0.0,0.0,100039064
7790,2018-04-14T03:30:00+0000,0.0,0.0,100039064
7791,2018-04-14T03:45:00+0000,0.0,0.0,100039064
7792,2018-04-14T04:00:00+0000,0.0,0.0,100039064
7793,2018-04-14T04:15:00+0000,0.0,0.0,100039064
7794,2018-04-14T04:30:00+0000,0.0,0.0,100039064
7795,2018-04-14T04:45:00+0000,0.0,0.0,100039064
7796,2018-04-14T05:00:00+0000,0.0,0.0,100039064
7797,2018-04-14T05:15:00+0000,0.0,0.0,100039064
7798,2018-04-14T05:30:00+0000,0.0,0.0,100039064
7799,2018-04-14T05:45:00+0000,0.0,0.0,100039064
7800,2018-04-14T06:00:00+0000,0.0,0.0,100039064
7801,2018-04-14T06:15:00+0000,0.0,0.0,100039064
7802,2018-04-14T06:30:00+0000,0.0,0.0,100039064
7803,2018-04-14T06:45:00+0000,0.0,0.0,100039064
7804,2018-04-14T07:00:00+0000,0.0,0.0,100039064
7805,2018-04-14T07:15:00+0000,0.0,0.0,100039064
7806,2018-04-14T07:30:00+0000,0.0,0.0,100039064
7807,2018-04-14T07:45:00+0000,0.0,0.0,100039064
7808,2018-04-14T08:00:00+0000,0.0,0.0,100039064
7809,2018-04-14T08:15:00+0000,0.0,0.0,100039064
7810,2018-04-14T08:30:00+0000,0.0,0.0,100039064
7811,2018-04-14T08:45:00+0000,0.0,0.0,100039064
7812,2018-04-14T09:00:00+0000,0.0,0.0,100039064
7813,2018-04-14T09:15:00+0000,0.0,0.0,100039064
7814,2018-04-14T09:30:00+0000,0.0,0.0,100039064
7815,2018-04-14T09:45:00+0000,0.0,0.0,100039064
7816,2018-04-14T10:00:00+0000,0.0,0.0,100039064
7817,2018-04-14T10:15:00+0000,0.0,0.0,100039064
7818,2018-04-14T10:30:00+0000,0.0,0.0,100039064
7819,2018-04-14T10:45:00+0000,0.0,0.0,100039064
7820,2018-04-14T11:00:00+0000,0.0,0.0,100039064
7821,2018-04-14T11:15:00+0000,0.0,0.0,100039064
7822,2018-04-14T11:30:00+0000,0.0,0.0,100039064
7823,2018-04-14T11:45:00+0000,0.0,0.0,100039064
7824,2018-04-14T12:00:00+0000,0.0,0.0,100039064
7825,2018-04-14T12:15:00+0000,0.0,0.0,100039064
7826,2018-04-14T12:30:00+0000,0.0,0.0,100039064
7827,2018-04-14T12:45:00+0000,0.0,0.0,100039064
7828,2018-04-14T13:00:00+0000,0.0,0.0,100039064
7829,2018-04-14T13:15:00+0000,0.0,0.0,100039064
7830,2018-04-14T13:30:00+0000,0.0,0.0,100039064
7831,2018-04-14T13:45:00+0000,0.0,0.0,100039064
7832,2018-04-14T14:00:00+0000,0.0,0.0,100039064
7833,2018-04-14T14:15:00+0000,0.0,0.0,100039064
7834,2018-04-14T14:30:00+0000,0.0,0.0,100039064
7835,2018-04-14T14:45:00+0000,0.0,0.0,100039064
7836,2018-04-14T15:00:00+0000,0.0,0.0,100039064
7837,2018-04-14T15:15:00+0000,0.0,0.0,100039064
7838,2018-04-14T15:30:00+0000,0.0,0.0,100039064
7839,2018-04-14T15:45:00+0000,0.0,0.0,100039064
7840,2018-04-14T16:00:00+0000,0.0,0.0,100039064
7841,2018-04-14T16:15:00+0000,0.0,0.0,100039064
7842,2018-04-14T16:30:00+0000,0.0,0.0,100039064
7843,2018-04-14T16:45:00+0000,0.0,0.0,100039064
7844,2018-04-14T17:00:00+0000,0.0,0.0,100039064
7845,2018-04-14T17:15:00+0000,0.0,0.0,100039064
7846,2018-04-14T17:30:00+0000,0.0,0.0,100039064
7847,2018-04-14T17:45:00+0000,0.0,0.0,100039064
7848,2018-04-14T18:00:00+0000,0.0,0.0,100039064
7849,2018-04-14T18:15:00+0000,0.0,0.0,100039064
7850,2018-04-14T18:30:00+0000,0.0,0.0,100039064
7851,2018-04-14T18:45:00+0000,0.0,0.0,100039064
7852,2018-04-14T19:00:00+0000,0.0,0.0,100039064
7853,2018-04-14T19:15:00+0000,0.0,0.0,100039064
7854,2018-04-14T19:30:00+0000,0.0,0.0,100039064
7855,2018-04-14T19:45:00+0000,0.0,0.0,100039064
7856,2018-04-14T20:00:00+0000,0.0,0.0,100039064
7857,2018-04-14T20:15:00+0000,0.0,0.0,100039064
7858,2018-04-14T20:30:00+0000,0.0,0.0,100039064
7859,2018-04-14T20:45:00+0000,0.0,0.0,100039064
7860,2018-04-14T21:00:00+0000,0.0,0.0,100039064
7861,2018-04-14T21:15:00+0000,0.0,0.0,100039064
7862,2018-04-14T21:30:00+0000,0.0,0.0,100039064
7863,2018-04-14T21:45:00+0000,0.0,0.0,100039064
7864,2018-04-14T22:00:00+0000,0.0,0.0,100039064
7865,2018-04-14T22:15:00+0000,0.0,0.0,100039064
7866,2018-04-14T22:30:00+0000,0.0,0.0,100039064
7867,2018-04-14T22:45:00+0000,0.0,0.0,100039064
7868,2018-04-14T23:00:00+0000,0.0,0.0,100039064
7869,2018-04-14T23:15:00+0000,0.0,0.0,100039064
7870,2018-04-14T23:30:00+0000,0.0,0.0,100039064
7871,2018-04-14T23:45:00+0000,0.0,0.0,100039064
7872,2018-04-15T00:00:00+0000,0.0,0.0,100039064
7873,2018-04-15T00:15:00+0000,0.0,0.0,100039064
7874,2018-04-15T00:30:00+0000,0.0,0.0,100039064
7875,2018-04-15T00:45:00+0000,0.0,0.0,100039064
7876,2018-04-15T01:00:00+0000,0.0,0.0,100039064
7877,2018-04-15T01:15:00+0000,0.0,0.0,100039064
7878,2018-04-15T01:30:00+0000,0.0,0.0,100039064
7879,2018-04-15T01:45:00+0000,0.0,0.0,100039064
7880,2018-04-15T02:00:00+0000,0.0,0.0,100039064
7881,2018-04-15T02:15:00+0000,0.0,0.0,100039064
7882,2018-04-15T02:30:00+0000,0.0,0.0,100039064
7883,2018-04-15T02:45:00+0000,0.0,0.0,100039064
7884,2018-04-15T03:00:00+0000,0.0,0.0,100039064
7885,2018-04-15T03:15:00+0000,0.0,0.0,100039064
7886,2018-04-15T03:30:00+0000,0.0,0.0,100039064
7887,2018-04-15T03:45:00+0000,0.0,0.0,100039064
7888,2018-04-15T04:00:00+0000,0.0,0.0,100039064
7889,2018-04-15T04:15:00+0000,0.0,0.0,100039064
7890,2018-04-15T04:30:00+0000,0.0,0.0,100039064
7891,2018-04-15T04:45:00+0000,0.0,0.0,100039064
7892,2018-04-15T05:00:00+0000,0.0,0.0,100039064
7893,2018-04-15T05:15:00+0000,0.0,0.0,100039064
7894,2018-04-15T05:30:00+0000,0.0,0.0,100039064
7895,2018-04-15T05:45:00+0000,0.0,0.0,100039064
7896,2018-04-15T06:00:00+0000,0.0,0.0,100039064
7897,2018-04-15T06:15:00+0000,0.0,0.0,100039064
7898,2018-04-15T06:30:00+0000,0.0,0.0,100039064
7899,2018-04-15T06:45:00+0000,0.0,0.0,100039064
7900,2018-04-15T07:00:00+0000,0.0,0.0,100039064
7901,2018-04-15T07:15:00+0000,0.0,0.0,100039064
7902,2018-04-15T07:30:00+0000,0.0,0.0,100039064
7903,2018-04-15T07:45:00+0000,0.0,0.0,100039064
7904,2018-04-15T08:00:00+0000,0.0,0.0,100039064
7905,2018-04-15T08:15:00+0000,0.0,0.0,100039064
7906,2018-04-15T08:30:00+0000,0.0,0.0,100039064
7907,2018-04-15T08:45:00+0000,0.0,0.0,100039064
7908,2018-04-15T09:00:00+0000,0.0,0.0,100039064
7909,2018-04-15T09:15:00+0000,0.0,0.0,100039064
7910,2018-04-15T09:30:00+0000,0.0,0.0,100039064
7911,2018-04-15T09:45:00+0000,0.0,0.0,100039064
7912,2018-04-15T10:00:00+0000,0.0,0.0,100039064
7913,2018-04-15T10:15:00+0000,0.0,0.0,100039064
7914,2018-04-15T10:30:00+0000,0.0,0.0,100039064
7915,2018-04-15T10:45:00+0000,0.0,0.0,100039064
7916,2018-04-15T11:00:00+0000,0.0,0.0,100039064
7917,2018-04-15T11:15:00+0000,0.0,0.0,100039064
7918,2018-04-15T11:30:00+0000,0.0,0.0,100039064
7919,2018-04-15T11:45:00+0000,0.0,0.0,100039064
7920,2018-04-15T12:00:00+0000,0.0,0.0,100039064
7921,2018-04-15T12:15:00+0000,0.0,0.0,100039064
7922,2018-04-15T12:30:00+0000,0.0,0.0,100039064
7923,2018-04-15T12:45:00+0000,0.0,0.0,100039064
7924,2018-04-15T13:00:00+0000,0.0,0.0,100039064
7925,2018-04-15T13:15:00+0000,0.0,0.0,100039064
7926,2018-04-15T13:30:00+0000,0.0,0.0,100039064
7927,2018-04-15T13:45:00+0000,0.0,0.0,100039064
7928,2018-04-15T14:00:00+0000,0.0,0.0,100039064
7929,2018-04-15T14:15:00+0000,0.0,0.0,100039064
7930,2018-04-15T14:30:00+0000,0.0,0.0,100039064
7931,2018-04-15T14:45:00+0000,0.0,0.0,100039064
7932,2018-04-15T15:00:00+0000,0.0,0.0,100039064
7933,2018-04-15T15:15:00+0000,0.0,0.0,100039064
7934,2018-04-15T15:30:00+0000,0.0,0.0,100039064
7935,2018-04-15T15:45:00+0000,0.0,0.0,100039064
7936,2018-04-15T16:00:00+0000,0.0,0.0,100039064
7937,2018-04-15T16:15:00+0000,0.0,0.0,100039064
7938,2018-04-15T16:30:00+0000,0.0,0.0,100039064
7939,2018-04-15T16:45:00+0000,0.0,0.0,100039064
7940,2018-04-15T17:00:00+0000,0.0,0.0,100039064
7941,2018-04-15T17:15:00+0000,0.0,0.0,100039064
7942,2018-04-15T17:30:00+0000,0.0,0.0,100039064
7943,2018-04-15T17:45:00+0000,0.0,0.0,100039064
7944,2018-04-15T18:00:00+0000,0.0,0.0,100039064
7945,2018-04-15T18:15:00+0000,0.0,0.0,100039064
7946,2018-04-15T18:30:00+0000,0.0,0.0,100039064
7947,2018-04-15T18:45:00+0000,0.0,0.0,100039064
7948,2018-04-15T19:00:00+0000,0.0,0.0,100039064
7949,2018-04-15T19:15:00+0000,0.0,0.0,100039064
7950,2018-04-15T19:30:00+0000,0.0,0.0,100039064
7951,2018-04-15T19:45:00+0000,0.0,0.0,100039064
7952,2018-04-15T20:00:00+0000,0.0,0.0,100039064
7953,2018-04-15T20:15:00+0000,0.0,0.0,100039064
7954,2018-04-15T20:30:00+0000,0.0,0.0,100039064
7955,2018-04-15T20:45:00+0000,0.0,0.0,100039064
7956,2018-04-15T21:00:00+0000,0.0,0.0,100039064
7957,2018-04-15T21:15:00+0000,0.0,0.0,100039064
7958,2018-04-15T21:30:00+0000,0.0,0.0,100039064
7959,2018-04-15T21:45:00+0000,0.0,0.0,100039064
7960,2018-04-15T22:00:00+0000,0.0,0.0,100039064
7961,2018-04-15T22:15:00+0000,0.0,0.0,100039064
7962,2018-04-15T22:30:00+0000,0.0,0.0,100039064
7963,2018-04-15T22:45:00+0000,0.0,0.0,100039064
7964,2018-04-15T23:00:00+0000,0.0,0.0,100039064
7965,2018-04-15T23:15:00+0000,0.0,0.0,100039064
7966,2018-04-15T23:30:00+0000,0.0,0.0,100039064
7967,2018-04-15T23:45:00+0000,0.0,0.0,100039064
7968,2018-04-16T00:00:00+0000,0.0,0.0,100039064
7969,2018-04-16T00:15:00+0000,0.0,0.0,100039064
7970,2018-04-16T00:30:00+0000,0.0,0.0,100039064
7971,2018-04-16T00:45:00+0000,0.0,0.0,100039064
7972,2018-04-16T01:00:00+0000,0.0,0.0,100039064
7973,2018-04-16T01:15:00+0000,0.0,0.0,100039064
7974,2018-04-16T01:30:00+0000,0.0,0.0,100039064
7975,2018-04-16T01:45:00+0000,0.0,0.0,100039064
7976,2018-04-16T02:00:00+0000,0.0,0.0,100039064
7977,2018-04-16T02:15:00+0000,0.0,0.0,100039064
7978,2018-04-16T02:30:00+0000,0.0,0.0,100039064
7979,2018-04-16T02:45:00+0000,0.0,0.0,100039064
7980,2018-04-16T03:00:00+0000,0.0,0.0,100039064
7981,2018-04-16T03:15:00+0000,0.0,0.0,100039064
7982,2018-04-16T03:30:00+0000,0.0,0.0,100039064
7983,2018-04-16T03:45:00+0000,0.0,0.0,100039064
7984,2018-04-16T04:00:00+0000,0.0,0.0,100039064
7985,2018-04-16T04:15:00+0000,0.0,0.0,100039064
7986,2018-04-16T04:30:00+0000,0.0,0.0,100039064
7987,2018-04-16T04:45:00+0000,0.0,0.0,100039064
7988,2018-04-16T05:00:00+0000,0.0,0.0,100039064
7989,2018-04-16T05:15:00+0000,0.0,0.0,100039064
7990,2018-04-16T05:30:00+0000,0.0,0.0,100039064
7991,2018-04-16T05:45:00+0000,0.0,0.0,100039064
7992,2018-04-16T06:00:00+0000,0.0,0.0,100039064
7993,2018-04-16T06:15:00+0000,0.0,0.0,100039064
7994,2018-04-16T06:30:00+0000,0.0,0.0,100039064
7995,2018-04-16T06:45:00+0000,0.0,0.0,100039064
7996,2018-04-16T07:00:00+0000,0.0,0.0,100039064
7997,2018-04-16T07:15:00+0000,0.0,0.0,100039064
7998,2018-04-16T07:30:00+0000,0.0,0.0,100039064
7999,2018-04-16T07:45:00+0000,0.0,0.0,100039064
8000,2018-04-16T08:00:00+0000,0.0,0.0,100039064
8001,2018-04-16T08:15:00+0000,0.0,0.0,100039064
8002,2018-04-16T08:30:00+0000,0.0,0.0,100039064
8003,2018-04-16T08:45:00+0000,0.0,0.0,100039064
8004,2018-04-16T09:00:00+0000,0.0,0.0,100039064
8005,2018-04-16T09:15:00+0000,0.0,0.0,100039064
8006,2018-04-16T09:30:00+0000,0.0,0.0,100039064
8007,2018-04-16T09:45:00+0000,0.0,0.0,100039064
8008,2018-04-16T10:00:00+0000,0.0,0.0,100039064
8009,2018-04-16T10:15:00+0000,0.0,0.0,100039064
8010,2018-04-16T10:30:00+0000,0.0,0.0,100039064
8011,2018-04-16T10:45:00+0000,0.0,0.0,100039064
8012,2018-04-16T11:00:00+0000,0.0,0.0,100039064
8013,2018-04-16T11:15:00+0000,0.0,0.0,100039064
8014,2018-04-16T11:30:00+0000,0.0,0.0,100039064
8015,2018-04-16T11:45:00+0000,0.0,0.0,100039064
8016,2018-04-16T12:00:00+0000,0.0,0.0,100039064
8017,2018-04-16T12:15:00+0000,0.0,0.0,100039064
8018,2018-04-16T12:30:00+0000,0.0,0.0,100039064
8019,2018-04-16T12:45:00+0000,0.0,0.0,100039064
8020,2018-04-16T13:00:00+0000,0.0,0.0,100039064
8021,2018-04-16T13:15:00+0000,0.0,0.0,100039064
8022,2018-04-16T13:30:00+0000,0.0,0.0,100039064
8023,2018-04-16T13:45:00+0000,0.0,0.0,100039064
8024,2018-04-16T14:00:00+0000,0.0,0.0,100039064
8025,2018-04-16T14:15:00+0000,0.0,0.0,100039064
8026,2018-04-16T14:30:00+0000,0.0,0.0,100039064
8027,2018-04-16T14:45:00+0000,0.0,0.0,100039064
8028,2018-04-16T15:00:00+0000,0.0,0.0,100039064
8029,2018-04-16T15:15:00+0000,0.0,0.0,100039064
8030,2018-04-16T15:30:00+0000,0.0,0.0,100039064
8031,2018-04-16T15:45:00+0000,0.0,0.0,100039064
8032,2018-04-16T16:00:00+0000,0.0,0.0,100039064
8033,2018-04-16T16:15:00+0000,0.0,0.0,100039064
8034,2018-04-16T16:30:00+0000,0.0,0.0,100039064
8035,2018-04-16T16:45:00+0000,0.0,0.0,100039064
8036,2018-04-16T17:00:00+0000,0.0,0.0,100039064
8037,2018-04-16T17:15:00+0000,0.0,0.0,100039064
