,date,counts,status,site
53352,2019-12-08T18:00:00+0000,20.0,0.0,100047029
53353,2019-12-08T18:15:00+0000,21.0,0.0,100047029
53354,2019-12-08T18:30:00+0000,18.0,0.0,100047029
53355,2019-12-08T18:45:00+0000,20.0,0.0,100047029
53356,2019-12-08T19:00:00+0000,25.0,0.0,100047029
53357,2019-12-08T19:15:00+0000,14.0,0.0,100047029
53358,2019-12-08T19:30:00+0000,9.0,0.0,100047029
53359,2019-12-08T19:45:00+0000,13.0,0.0,100047029
53360,2019-12-08T20:00:00+0000,8.0,0.0,100047029
53361,2019-12-08T20:15:00+0000,14.0,0.0,100047029
53362,2019-12-08T20:30:00+0000,14.0,0.0,100047029
53363,2019-12-08T20:45:00+0000,19.0,0.0,100047029
53364,2019-12-08T21:00:00+0000,16.0,0.0,100047029
53365,2019-12-08T21:15:00+0000,18.0,0.0,100047029
53366,2019-12-08T21:30:00+0000,24.0,0.0,100047029
53367,2019-12-08T21:45:00+0000,17.0,0.0,100047029
53368,2019-12-08T22:00:00+0000,28.0,0.0,100047029
53369,2019-12-08T22:15:00+0000,28.0,0.0,100047029
53370,2019-12-08T22:30:00+0000,18.0,0.0,100047029
53371,2019-12-08T22:45:00+0000,23.0,0.0,100047029
53372,2019-12-08T23:00:00+0000,20.0,0.0,100047029
53373,2019-12-08T23:15:00+0000,13.0,0.0,100047029
53374,2019-12-08T23:30:00+0000,10.0,0.0,100047029
53375,2019-12-08T23:45:00+0000,3.0,0.0,100047029
53376,2019-12-09T00:00:00+0000,6.0,0.0,100047029
53377,2019-12-09T00:15:00+0000,10.0,0.0,100047029
53378,2019-12-09T00:30:00+0000,2.0,0.0,100047029
53379,2019-12-09T00:45:00+0000,1.0,0.0,100047029
53380,2019-12-09T01:00:00+0000,2.0,0.0,100047029
53381,2019-12-09T01:15:00+0000,2.0,0.0,100047029
53382,2019-12-09T01:30:00+0000,1.0,0.0,100047029
53383,2019-12-09T01:45:00+0000,1.0,0.0,100047029
53384,2019-12-09T02:00:00+0000,0.0,0.0,100047029
53385,2019-12-09T02:15:00+0000,1.0,0.0,100047029
53386,2019-12-09T02:30:00+0000,1.0,0.0,100047029
53387,2019-12-09T02:45:00+0000,1.0,0.0,100047029
53388,2019-12-09T03:00:00+0000,1.0,0.0,100047029
53389,2019-12-09T03:15:00+0000,1.0,0.0,100047029
53390,2019-12-09T03:30:00+0000,1.0,0.0,100047029
53391,2019-12-09T03:45:00+0000,1.0,0.0,100047029
53392,2019-12-09T04:00:00+0000,1.0,0.0,100047029
53393,2019-12-09T04:15:00+0000,1.0,0.0,100047029
53394,2019-12-09T04:30:00+0000,0.0,0.0,100047029
53395,2019-12-09T04:45:00+0000,1.0,0.0,100047029
53396,2019-12-09T05:00:00+0000,1.0,0.0,100047029
53397,2019-12-09T05:15:00+0000,1.0,0.0,100047029
53398,2019-12-09T05:30:00+0000,1.0,0.0,100047029
53399,2019-12-09T05:45:00+0000,4.0,0.0,100047029
53400,2019-12-09T06:00:00+0000,4.0,0.0,100047029
53401,2019-12-09T06:15:00+0000,4.0,0.0,100047029
53402,2019-12-09T06:30:00+0000,7.0,0.0,100047029
53403,2019-12-09T06:45:00+0000,5.0,0.0,100047029
53404,2019-12-09T07:00:00+0000,2.0,0.0,100047029
53405,2019-12-09T07:15:00+0000,7.0,0.0,100047029
53406,2019-12-09T07:30:00+0000,10.0,0.0,100047029
53407,2019-12-09T07:45:00+0000,9.0,0.0,100047029
53408,2019-12-09T08:00:00+0000,5.0,0.0,100047029
53409,2019-12-09T08:15:00+0000,16.0,0.0,100047029
53410,2019-12-09T08:30:00+0000,23.0,0.0,100047029
53411,2019-12-09T08:45:00+0000,23.0,0.0,100047029
53412,2019-12-09T09:00:00+0000,13.0,0.0,100047029
53413,2019-12-09T09:15:00+0000,24.0,0.0,100047029
53414,2019-12-09T09:30:00+0000,17.0,0.0,100047029
53415,2019-12-09T09:45:00+0000,14.0,0.0,100047029
53416,2019-12-09T10:00:00+0000,18.0,0.0,100047029
53417,2019-12-09T10:15:00+0000,13.0,0.0,100047029
53418,2019-12-09T10:30:00+0000,7.0,0.0,100047029
53419,2019-12-09T10:45:00+0000,12.0,0.0,100047029
53420,2019-12-09T11:00:00+0000,18.0,0.0,100047029
53421,2019-12-09T11:15:00+0000,7.0,0.0,100047029
53422,2019-12-09T11:30:00+0000,9.0,0.0,100047029
53423,2019-12-09T11:45:00+0000,14.0,0.0,100047029
53424,2019-12-09T12:00:00+0000,13.0,0.0,100047029
53425,2019-12-09T12:15:00+0000,19.0,0.0,100047029
53426,2019-12-09T12:30:00+0000,6.0,0.0,100047029
53427,2019-12-09T12:45:00+0000,6.0,0.0,100047029
53428,2019-12-09T13:00:00+0000,12.0,0.0,100047029
53429,2019-12-09T13:15:00+0000,7.0,0.0,100047029
53430,2019-12-09T13:30:00+0000,10.0,0.0,100047029
53431,2019-12-09T13:45:00+0000,7.0,0.0,100047029
53432,2019-12-09T14:00:00+0000,11.0,0.0,100047029
53433,2019-12-09T14:15:00+0000,8.0,0.0,100047029
53434,2019-12-09T14:30:00+0000,13.0,0.0,100047029
53435,2019-12-09T14:45:00+0000,4.0,0.0,100047029
53436,2019-12-09T15:00:00+0000,6.0,0.0,100047029
53437,2019-12-09T15:15:00+0000,7.0,0.0,100047029
53438,2019-12-09T15:30:00+0000,3.0,0.0,100047029
53439,2019-12-09T15:45:00+0000,7.0,0.0,100047029
53440,2019-12-09T16:00:00+0000,6.0,0.0,100047029
53441,2019-12-09T16:15:00+0000,11.0,0.0,100047029
53442,2019-12-09T16:30:00+0000,14.0,0.0,100047029
53443,2019-12-09T16:45:00+0000,12.0,0.0,100047029
53444,2019-12-09T17:00:00+0000,15.0,0.0,100047029
53445,2019-12-09T17:15:00+0000,18.0,0.0,100047029
53446,2019-12-09T17:30:00+0000,17.0,0.0,100047029
53447,2019-12-09T17:45:00+0000,11.0,0.0,100047029
53448,2019-12-09T18:00:00+0000,19.0,0.0,100047029
53449,2019-12-09T18:15:00+0000,22.0,0.0,100047029
53450,2019-12-09T18:30:00+0000,12.0,0.0,100047029
53451,2019-12-09T18:45:00+0000,14.0,0.0,100047029
53452,2019-12-09T19:00:00+0000,11.0,0.0,100047029
53453,2019-12-09T19:15:00+0000,14.0,0.0,100047029
53454,2019-12-09T19:30:00+0000,4.0,0.0,100047029
53455,2019-12-09T19:45:00+0000,10.0,0.0,100047029
53456,2019-12-09T20:00:00+0000,9.0,0.0,100047029
53457,2019-12-09T20:15:00+0000,10.0,0.0,100047029
53458,2019-12-09T20:30:00+0000,5.0,0.0,100047029
53459,2019-12-09T20:45:00+0000,9.0,0.0,100047029
53460,2019-12-09T21:00:00+0000,4.0,0.0,100047029
53461,2019-12-09T21:15:00+0000,11.0,0.0,100047029
53462,2019-12-09T21:30:00+0000,13.0,0.0,100047029
53463,2019-12-09T21:45:00+0000,2.0,0.0,100047029
53464,2019-12-09T22:00:00+0000,11.0,0.0,100047029
53465,2019-12-09T22:15:00+0000,6.0,0.0,100047029
53466,2019-12-09T22:30:00+0000,9.0,0.0,100047029
53467,2019-12-09T22:45:00+0000,7.0,0.0,100047029
53468,2019-12-09T23:00:00+0000,7.0,0.0,100047029
53469,2019-12-09T23:15:00+0000,8.0,0.0,100047029
53470,2019-12-09T23:30:00+0000,5.0,0.0,100047029
53471,2019-12-09T23:45:00+0000,7.0,0.0,100047029
53472,2019-12-10T00:00:00+0000,6.0,0.0,100047029
53473,2019-12-10T00:15:00+0000,3.0,0.0,100047029
53474,2019-12-10T00:30:00+0000,1.0,0.0,100047029
53475,2019-12-10T00:45:00+0000,3.0,0.0,100047029
53476,2019-12-10T01:00:00+0000,1.0,0.0,100047029
53477,2019-12-10T01:15:00+0000,0.0,0.0,100047029
53478,2019-12-10T01:30:00+0000,0.0,0.0,100047029
53479,2019-12-10T01:45:00+0000,1.0,0.0,100047029
53480,2019-12-10T02:00:00+0000,1.0,0.0,100047029
53481,2019-12-10T02:15:00+0000,0.0,0.0,100047029
53482,2019-12-10T02:30:00+0000,1.0,0.0,100047029
53483,2019-12-10T02:45:00+0000,0.0,0.0,100047029
53484,2019-12-10T03:00:00+0000,1.0,0.0,100047029
53485,2019-12-10T03:15:00+0000,0.0,0.0,100047029
53486,2019-12-10T03:30:00+0000,1.0,0.0,100047029
53487,2019-12-10T03:45:00+0000,1.0,0.0,100047029
53488,2019-12-10T04:00:00+0000,0.0,0.0,100047029
53489,2019-12-10T04:15:00+0000,0.0,0.0,100047029
53490,2019-12-10T04:30:00+0000,0.0,0.0,100047029
53491,2019-12-10T04:45:00+0000,1.0,0.0,100047029
53492,2019-12-10T05:00:00+0000,1.0,0.0,100047029
53493,2019-12-10T05:15:00+0000,4.0,0.0,100047029
53494,2019-12-10T05:30:00+0000,2.0,0.0,100047029
53495,2019-12-10T05:45:00+0000,3.0,0.0,100047029
53496,2019-12-10T06:00:00+0000,8.0,0.0,100047029
53497,2019-12-10T06:15:00+0000,6.0,0.0,100047029
53498,2019-12-10T06:30:00+0000,7.0,0.0,100047029
53499,2019-12-10T06:45:00+0000,15.0,0.0,100047029
53500,2019-12-10T07:00:00+0000,6.0,0.0,100047029
53501,2019-12-10T07:15:00+0000,16.0,0.0,100047029
53502,2019-12-10T07:30:00+0000,26.0,0.0,100047029
53503,2019-12-10T07:45:00+0000,37.0,0.0,100047029
53504,2019-12-10T08:00:00+0000,31.0,0.0,100047029
53505,2019-12-10T08:15:00+0000,54.0,0.0,100047029
53506,2019-12-10T08:30:00+0000,86.0,0.0,100047029
53507,2019-12-10T08:45:00+0000,72.0,0.0,100047029
53508,2019-12-10T09:00:00+0000,67.0,0.0,100047029
53509,2019-12-10T09:15:00+0000,61.0,0.0,100047029
53510,2019-12-10T09:30:00+0000,71.0,0.0,100047029
53511,2019-12-10T09:45:00+0000,56.0,0.0,100047029
53512,2019-12-10T10:00:00+0000,33.0,0.0,100047029
53513,2019-12-10T10:15:00+0000,28.0,0.0,100047029
53514,2019-12-10T10:30:00+0000,30.0,0.0,100047029
53515,2019-12-10T10:45:00+0000,26.0,0.0,100047029
53516,2019-12-10T11:00:00+0000,33.0,0.0,100047029
53517,2019-12-10T11:15:00+0000,21.0,0.0,100047029
53518,2019-12-10T11:30:00+0000,14.0,0.0,100047029
53519,2019-12-10T11:45:00+0000,26.0,0.0,100047029
53520,2019-12-10T12:00:00+0000,23.0,0.0,100047029
53521,2019-12-10T12:15:00+0000,21.0,0.0,100047029
53522,2019-12-10T12:30:00+0000,13.0,0.0,100047029
53523,2019-12-10T12:45:00+0000,5.0,0.0,100047029
53524,2019-12-10T13:00:00+0000,5.0,0.0,100047029
53525,2019-12-10T13:15:00+0000,5.0,0.0,100047029
53526,2019-12-10T13:30:00+0000,8.0,0.0,100047029
53527,2019-12-10T13:45:00+0000,12.0,0.0,100047029
53528,2019-12-10T14:00:00+0000,10.0,0.0,100047029
53529,2019-12-10T14:15:00+0000,14.0,0.0,100047029
53530,2019-12-10T14:30:00+0000,10.0,0.0,100047029
53531,2019-12-10T14:45:00+0000,15.0,0.0,100047029
53532,2019-12-10T15:00:00+0000,20.0,0.0,100047029
53533,2019-12-10T15:15:00+0000,36.0,0.0,100047029
53534,2019-12-10T15:30:00+0000,19.0,0.0,100047029
53535,2019-12-10T15:45:00+0000,20.0,0.0,100047029
53536,2019-12-10T16:00:00+0000,22.0,0.0,100047029
53537,2019-12-10T16:15:00+0000,21.0,0.0,100047029
53538,2019-12-10T16:30:00+0000,20.0,0.0,100047029
53539,2019-12-10T16:45:00+0000,24.0,0.0,100047029
53540,2019-12-10T17:00:00+0000,34.0,0.0,100047029
53541,2019-12-10T17:15:00+0000,39.0,0.0,100047029
53542,2019-12-10T17:30:00+0000,48.0,0.0,100047029
53543,2019-12-10T17:45:00+0000,53.0,0.0,100047029
53544,2019-12-10T18:00:00+0000,47.0,0.0,100047029
53545,2019-12-10T18:15:00+0000,58.0,0.0,100047029
53546,2019-12-10T18:30:00+0000,54.0,0.0,100047029
53547,2019-12-10T18:45:00+0000,48.0,0.0,100047029
53548,2019-12-10T19:00:00+0000,32.0,0.0,100047029
53549,2019-12-10T19:15:00+0000,29.0,0.0,100047029
53550,2019-12-10T19:30:00+0000,28.0,0.0,100047029
53551,2019-12-10T19:45:00+0000,23.0,0.0,100047029
53552,2019-12-10T20:00:00+0000,17.0,0.0,100047029
53553,2019-12-10T20:15:00+0000,22.0,0.0,100047029
53554,2019-12-10T20:30:00+0000,12.0,0.0,100047029
53555,2019-12-10T20:45:00+0000,10.0,0.0,100047029
53556,2019-12-10T21:00:00+0000,19.0,0.0,100047029
53557,2019-12-10T21:15:00+0000,12.0,0.0,100047029
53558,2019-12-10T21:30:00+0000,13.0,0.0,100047029
53559,2019-12-10T21:45:00+0000,12.0,0.0,100047029
53560,2019-12-10T22:00:00+0000,7.0,0.0,100047029
53561,2019-12-10T22:15:00+0000,13.0,0.0,100047029
53562,2019-12-10T22:30:00+0000,15.0,0.0,100047029
53563,2019-12-10T22:45:00+0000,14.0,0.0,100047029
53564,2019-12-10T23:00:00+0000,8.0,0.0,100047029
53565,2019-12-10T23:15:00+0000,7.0,0.0,100047029
53566,2019-12-10T23:30:00+0000,3.0,0.0,100047029
53567,2019-12-10T23:45:00+0000,5.0,0.0,100047029
53568,2019-12-11T00:00:00+0000,8.0,0.0,100047029
53569,2019-12-11T00:15:00+0000,2.0,0.0,100047029
53570,2019-12-11T00:30:00+0000,2.0,0.0,100047029
53571,2019-12-11T00:45:00+0000,0.0,0.0,100047029
53572,2019-12-11T01:00:00+0000,4.0,0.0,100047029
53573,2019-12-11T01:15:00+0000,0.0,0.0,100047029
53574,2019-12-11T01:30:00+0000,1.0,0.0,100047029
53575,2019-12-11T01:45:00+0000,1.0,0.0,100047029
53576,2019-12-11T02:00:00+0000,0.0,0.0,100047029
53577,2019-12-11T02:15:00+0000,0.0,0.0,100047029
53578,2019-12-11T02:30:00+0000,0.0,0.0,100047029
53579,2019-12-11T02:45:00+0000,4.0,0.0,100047029
53580,2019-12-11T03:00:00+0000,0.0,0.0,100047029
53581,2019-12-11T03:15:00+0000,0.0,0.0,100047029
53582,2019-12-11T03:30:00+0000,0.0,0.0,100047029
53583,2019-12-11T03:45:00+0000,1.0,0.0,100047029
53584,2019-12-11T04:00:00+0000,0.0,0.0,100047029
53585,2019-12-11T04:15:00+0000,0.0,0.0,100047029
53586,2019-12-11T04:30:00+0000,0.0,0.0,100047029
53587,2019-12-11T04:45:00+0000,1.0,0.0,100047029
53588,2019-12-11T05:00:00+0000,0.0,0.0,100047029
53589,2019-12-11T05:15:00+0000,6.0,0.0,100047029
53590,2019-12-11T05:30:00+0000,1.0,0.0,100047029
53591,2019-12-11T05:45:00+0000,5.0,0.0,100047029
53592,2019-12-11T06:00:00+0000,2.0,0.0,100047029
53593,2019-12-11T06:15:00+0000,1.0,0.0,100047029
53594,2019-12-11T06:30:00+0000,6.0,0.0,100047029
53595,2019-12-11T06:45:00+0000,6.0,0.0,100047029
53596,2019-12-11T07:00:00+0000,6.0,0.0,100047029
53597,2019-12-11T07:15:00+0000,16.0,0.0,100047029
53598,2019-12-11T07:30:00+0000,16.0,0.0,100047029
53599,2019-12-11T07:45:00+0000,13.0,0.0,100047029
53600,2019-12-11T08:00:00+0000,14.0,0.0,100047029
53601,2019-12-11T08:15:00+0000,23.0,0.0,100047029
53602,2019-12-11T08:30:00+0000,36.0,0.0,100047029
53603,2019-12-11T08:45:00+0000,33.0,0.0,100047029
53604,2019-12-11T09:00:00+0000,27.0,0.0,100047029
53605,2019-12-11T09:15:00+0000,34.0,0.0,100047029
53606,2019-12-11T09:30:00+0000,33.0,0.0,100047029
53607,2019-12-11T09:45:00+0000,19.0,0.0,100047029
53608,2019-12-11T10:00:00+0000,32.0,0.0,100047029
53609,2019-12-11T10:15:00+0000,22.0,0.0,100047029
53610,2019-12-11T10:30:00+0000,16.0,0.0,100047029
53611,2019-12-11T10:45:00+0000,27.0,0.0,100047029
53612,2019-12-11T11:00:00+0000,24.0,0.0,100047029
53613,2019-12-11T11:15:00+0000,11.0,0.0,100047029
53614,2019-12-11T11:30:00+0000,25.0,0.0,100047029
53615,2019-12-11T11:45:00+0000,27.0,0.0,100047029
53616,2019-12-11T12:00:00+0000,9.0,0.0,100047029
53617,2019-12-11T12:15:00+0000,17.0,0.0,100047029
53618,2019-12-11T12:30:00+0000,11.0,0.0,100047029
53619,2019-12-11T12:45:00+0000,13.0,0.0,100047029
53620,2019-12-11T13:00:00+0000,11.0,0.0,100047029
53621,2019-12-11T13:15:00+0000,17.0,0.0,100047029
53622,2019-12-11T13:30:00+0000,19.0,0.0,100047029
53623,2019-12-11T13:45:00+0000,22.0,0.0,100047029
53624,2019-12-11T14:00:00+0000,15.0,0.0,100047029
53625,2019-12-11T14:15:00+0000,17.0,0.0,100047029
53626,2019-12-11T14:30:00+0000,31.0,0.0,100047029
53627,2019-12-11T14:45:00+0000,23.0,0.0,100047029
53628,2019-12-11T15:00:00+0000,21.0,0.0,100047029
53629,2019-12-11T15:15:00+0000,22.0,0.0,100047029
53630,2019-12-11T15:30:00+0000,22.0,0.0,100047029
53631,2019-12-11T15:45:00+0000,20.0,0.0,100047029
53632,2019-12-11T16:00:00+0000,31.0,0.0,100047029
53633,2019-12-11T16:15:00+0000,36.0,0.0,100047029
53634,2019-12-11T16:30:00+0000,25.0,0.0,100047029
53635,2019-12-11T16:45:00+0000,25.0,0.0,100047029
53636,2019-12-11T17:00:00+0000,35.0,0.0,100047029
53637,2019-12-11T17:15:00+0000,60.0,0.0,100047029
53638,2019-12-11T17:30:00+0000,48.0,0.0,100047029
53639,2019-12-11T17:45:00+0000,59.0,0.0,100047029
53640,2019-12-11T18:00:00+0000,46.0,0.0,100047029
53641,2019-12-11T18:15:00+0000,59.0,0.0,100047029
53642,2019-12-11T18:30:00+0000,46.0,0.0,100047029
53643,2019-12-11T18:45:00+0000,49.0,0.0,100047029
53644,2019-12-11T19:00:00+0000,30.0,0.0,100047029
53645,2019-12-11T19:15:00+0000,31.0,0.0,100047029
53646,2019-12-11T19:30:00+0000,22.0,0.0,100047029
53647,2019-12-11T19:45:00+0000,12.0,0.0,100047029
53648,2019-12-11T20:00:00+0000,25.0,0.0,100047029
53649,2019-12-11T20:15:00+0000,15.0,0.0,100047029
53650,2019-12-11T20:30:00+0000,17.0,0.0,100047029
53651,2019-12-11T20:45:00+0000,14.0,0.0,100047029
53652,2019-12-11T21:00:00+0000,16.0,0.0,100047029
53653,2019-12-11T21:15:00+0000,22.0,0.0,100047029
53654,2019-12-11T21:30:00+0000,25.0,0.0,100047029
53655,2019-12-11T21:45:00+0000,21.0,0.0,100047029
53656,2019-12-11T22:00:00+0000,25.0,0.0,100047029
53657,2019-12-11T22:15:00+0000,16.0,0.0,100047029
53658,2019-12-11T22:30:00+0000,21.0,0.0,100047029
53659,2019-12-11T22:45:00+0000,18.0,0.0,100047029
53660,2019-12-11T23:00:00+0000,15.0,0.0,100047029
53661,2019-12-11T23:15:00+0000,13.0,0.0,100047029
53662,2019-12-11T23:30:00+0000,9.0,0.0,100047029
53663,2019-12-11T23:45:00+0000,7.0,0.0,100047029
53664,2019-12-12T00:00:00+0000,7.0,0.0,100047029
53665,2019-12-12T00:15:00+0000,12.0,0.0,100047029
53666,2019-12-12T00:30:00+0000,6.0,0.0,100047029
53667,2019-12-12T00:45:00+0000,3.0,0.0,100047029
53668,2019-12-12T01:00:00+0000,5.0,0.0,100047029
53669,2019-12-12T01:15:00+0000,2.0,0.0,100047029
53670,2019-12-12T01:30:00+0000,5.0,0.0,100047029
53671,2019-12-12T01:45:00+0000,2.0,0.0,100047029
53672,2019-12-12T02:00:00+0000,0.0,0.0,100047029
53673,2019-12-12T02:15:00+0000,6.0,0.0,100047029
53674,2019-12-12T02:30:00+0000,0.0,0.0,100047029
53675,2019-12-12T02:45:00+0000,1.0,0.0,100047029
53676,2019-12-12T03:00:00+0000,0.0,0.0,100047029
53677,2019-12-12T03:15:00+0000,1.0,0.0,100047029
53678,2019-12-12T03:30:00+0000,2.0,0.0,100047029
53679,2019-12-12T03:45:00+0000,2.0,0.0,100047029
53680,2019-12-12T04:00:00+0000,1.0,0.0,100047029
53681,2019-12-12T04:15:00+0000,0.0,0.0,100047029
53682,2019-12-12T04:30:00+0000,0.0,0.0,100047029
53683,2019-12-12T04:45:00+0000,1.0,0.0,100047029
53684,2019-12-12T05:00:00+0000,0.0,0.0,100047029
53685,2019-12-12T05:15:00+0000,1.0,0.0,100047029
53686,2019-12-12T05:30:00+0000,2.0,0.0,100047029
53687,2019-12-12T05:45:00+0000,6.0,0.0,100047029
53688,2019-12-12T06:00:00+0000,4.0,0.0,100047029
53689,2019-12-12T06:15:00+0000,12.0,0.0,100047029
53690,2019-12-12T06:30:00+0000,7.0,0.0,100047029
53691,2019-12-12T06:45:00+0000,9.0,0.0,100047029
53692,2019-12-12T07:00:00+0000,7.0,0.0,100047029
53693,2019-12-12T07:15:00+0000,21.0,0.0,100047029
53694,2019-12-12T07:30:00+0000,23.0,0.0,100047029
53695,2019-12-12T07:45:00+0000,21.0,0.0,100047029
53696,2019-12-12T08:00:00+0000,41.0,0.0,100047029
53697,2019-12-12T08:15:00+0000,48.0,0.0,100047029
53698,2019-12-12T08:30:00+0000,78.0,0.0,100047029
53699,2019-12-12T08:45:00+0000,77.0,0.0,100047029
53700,2019-12-12T09:00:00+0000,85.0,0.0,100047029
53701,2019-12-12T09:15:00+0000,85.0,0.0,100047029
53702,2019-12-12T09:30:00+0000,69.0,0.0,100047029
53703,2019-12-12T09:45:00+0000,51.0,0.0,100047029
53704,2019-12-12T10:00:00+0000,59.0,0.0,100047029
53705,2019-12-12T10:15:00+0000,33.0,0.0,100047029
53706,2019-12-12T10:30:00+0000,51.0,0.0,100047029
53707,2019-12-12T10:45:00+0000,37.0,0.0,100047029
53708,2019-12-12T11:00:00+0000,34.0,0.0,100047029
53709,2019-12-12T11:15:00+0000,21.0,0.0,100047029
53710,2019-12-12T11:30:00+0000,28.0,0.0,100047029
53711,2019-12-12T11:45:00+0000,36.0,0.0,100047029
53712,2019-12-12T12:00:00+0000,19.0,0.0,100047029
53713,2019-12-12T12:15:00+0000,21.0,0.0,100047029
53714,2019-12-12T12:30:00+0000,33.0,0.0,100047029
53715,2019-12-12T12:45:00+0000,22.0,0.0,100047029
53716,2019-12-12T13:00:00+0000,15.0,0.0,100047029
53717,2019-12-12T13:15:00+0000,31.0,0.0,100047029
53718,2019-12-12T13:30:00+0000,19.0,0.0,100047029
53719,2019-12-12T13:45:00+0000,16.0,0.0,100047029
53720,2019-12-12T14:00:00+0000,20.0,0.0,100047029
53721,2019-12-12T14:15:00+0000,32.0,0.0,100047029
53722,2019-12-12T14:30:00+0000,24.0,0.0,100047029
53723,2019-12-12T14:45:00+0000,35.0,0.0,100047029
53724,2019-12-12T15:00:00+0000,25.0,0.0,100047029
53725,2019-12-12T15:15:00+0000,27.0,0.0,100047029
53726,2019-12-12T15:30:00+0000,27.0,0.0,100047029
53727,2019-12-12T15:45:00+0000,34.0,0.0,100047029
53728,2019-12-12T16:00:00+0000,30.0,0.0,100047029
53729,2019-12-12T16:15:00+0000,30.0,0.0,100047029
53730,2019-12-12T16:30:00+0000,34.0,0.0,100047029
53731,2019-12-12T16:45:00+0000,40.0,0.0,100047029
53732,2019-12-12T17:00:00+0000,51.0,0.0,100047029
53733,2019-12-12T17:15:00+0000,65.0,0.0,100047029
53734,2019-12-12T17:30:00+0000,75.0,0.0,100047029
53735,2019-12-12T17:45:00+0000,72.0,0.0,100047029
53736,2019-12-12T18:00:00+0000,70.0,0.0,100047029
53737,2019-12-12T18:15:00+0000,84.0,0.0,100047029
53738,2019-12-12T18:30:00+0000,64.0,0.0,100047029
53739,2019-12-12T18:45:00+0000,70.0,0.0,100047029
53740,2019-12-12T19:00:00+0000,36.0,0.0,100047029
53741,2019-12-12T19:15:00+0000,55.0,0.0,100047029
53742,2019-12-12T19:30:00+0000,36.0,0.0,100047029
53743,2019-12-12T19:45:00+0000,35.0,0.0,100047029
53744,2019-12-12T20:00:00+0000,26.0,0.0,100047029
53745,2019-12-12T20:15:00+0000,30.0,0.0,100047029
53746,2019-12-12T20:30:00+0000,27.0,0.0,100047029
53747,2019-12-12T20:45:00+0000,21.0,0.0,100047029
53748,2019-12-12T21:00:00+0000,20.0,0.0,100047029
53749,2019-12-12T21:15:00+0000,27.0,0.0,100047029
53750,2019-12-12T21:30:00+0000,33.0,0.0,100047029
53751,2019-12-12T21:45:00+0000,31.0,0.0,100047029
53752,2019-12-12T22:00:00+0000,26.0,0.0,100047029
53753,2019-12-12T22:15:00+0000,26.0,0.0,100047029
53754,2019-12-12T22:30:00+0000,17.0,0.0,100047029
53755,2019-12-12T22:45:00+0000,21.0,0.0,100047029
53756,2019-12-12T23:00:00+0000,19.0,0.0,100047029
53757,2019-12-12T23:15:00+0000,13.0,0.0,100047029
53758,2019-12-12T23:30:00+0000,13.0,0.0,100047029
53759,2019-12-12T23:45:00+0000,12.0,0.0,100047029
53760,2019-12-13T00:00:00+0000,11.0,0.0,100047029
53761,2019-12-13T00:15:00+0000,17.0,0.0,100047029
53762,2019-12-13T00:30:00+0000,15.0,0.0,100047029
53763,2019-12-13T00:45:00+0000,8.0,0.0,100047029
53764,2019-12-13T01:00:00+0000,7.0,0.0,100047029
53765,2019-12-13T01:15:00+0000,5.0,0.0,100047029
53766,2019-12-13T01:30:00+0000,1.0,0.0,100047029
53767,2019-12-13T01:45:00+0000,1.0,0.0,100047029
53768,2019-12-13T02:00:00+0000,4.0,0.0,100047029
53769,2019-12-13T02:15:00+0000,5.0,0.0,100047029
53770,2019-12-13T02:30:00+0000,1.0,0.0,100047029
53771,2019-12-13T02:45:00+0000,2.0,0.0,100047029
53772,2019-12-13T03:00:00+0000,5.0,0.0,100047029
53773,2019-12-13T03:15:00+0000,0.0,0.0,100047029
53774,2019-12-13T03:30:00+0000,0.0,0.0,100047029
53775,2019-12-13T03:45:00+0000,1.0,0.0,100047029
53776,2019-12-13T04:00:00+0000,0.0,0.0,100047029
53777,2019-12-13T04:15:00+0000,0.0,0.0,100047029
53778,2019-12-13T04:30:00+0000,5.0,0.0,100047029
53779,2019-12-13T04:45:00+0000,1.0,0.0,100047029
53780,2019-12-13T05:00:00+0000,0.0,0.0,100047029
53781,2019-12-13T05:15:00+0000,3.0,0.0,100047029
53782,2019-12-13T05:30:00+0000,5.0,0.0,100047029
53783,2019-12-13T05:45:00+0000,7.0,0.0,100047029
53784,2019-12-13T06:00:00+0000,7.0,0.0,100047029
53785,2019-12-13T06:15:00+0000,11.0,0.0,100047029
53786,2019-12-13T06:30:00+0000,6.0,0.0,100047029
53787,2019-12-13T06:45:00+0000,16.0,0.0,100047029
53788,2019-12-13T07:00:00+0000,9.0,0.0,100047029
53789,2019-12-13T07:15:00+0000,13.0,0.0,100047029
53790,2019-12-13T07:30:00+0000,21.0,0.0,100047029
53791,2019-12-13T07:45:00+0000,22.0,0.0,100047029
53792,2019-12-13T08:00:00+0000,22.0,0.0,100047029
53793,2019-12-13T08:15:00+0000,39.0,0.0,100047029
53794,2019-12-13T08:30:00+0000,49.0,0.0,100047029
53795,2019-12-13T08:45:00+0000,65.0,0.0,100047029
53796,2019-12-13T09:00:00+0000,52.0,0.0,100047029
53797,2019-12-13T09:15:00+0000,56.0,0.0,100047029
53798,2019-12-13T09:30:00+0000,69.0,0.0,100047029
53799,2019-12-13T09:45:00+0000,44.0,0.0,100047029
53800,2019-12-13T10:00:00+0000,35.0,0.0,100047029
53801,2019-12-13T10:15:00+0000,27.0,0.0,100047029
53802,2019-12-13T10:30:00+0000,37.0,0.0,100047029
