,date,counts,status,site
35033,2013-08-30T22:15:00+0000,0.0,0.0,100005020
35034,2013-08-30T22:30:00+0000,0.0,0.0,100005020
35035,2013-08-30T22:45:00+0000,0.0,0.0,100005020
35036,2013-08-30T23:00:00+0000,0.0,0.0,100005020
35037,2013-08-30T23:15:00+0000,0.0,0.0,100005020
35038,2013-08-30T23:30:00+0000,0.0,0.0,100005020
35039,2013-08-30T23:45:00+0000,0.0,0.0,100005020
35040,2013-08-31T00:00:00+0000,0.0,0.0,100005020
35041,2013-08-31T00:15:00+0000,0.0,0.0,100005020
35042,2013-08-31T00:30:00+0000,0.0,0.0,100005020
35043,2013-08-31T00:45:00+0000,0.0,0.0,100005020
35044,2013-08-31T01:00:00+0000,0.0,0.0,100005020
35045,2013-08-31T01:15:00+0000,0.0,0.0,100005020
35046,2013-08-31T01:30:00+0000,0.0,0.0,100005020
35047,2013-08-31T01:45:00+0000,0.0,0.0,100005020
35048,2013-08-31T02:00:00+0000,0.0,0.0,100005020
35049,2013-08-31T02:15:00+0000,0.0,0.0,100005020
35050,2013-08-31T02:30:00+0000,0.0,0.0,100005020
35051,2013-08-31T02:45:00+0000,0.0,0.0,100005020
35052,2013-08-31T03:00:00+0000,0.0,0.0,100005020
35053,2013-08-31T03:15:00+0000,0.0,0.0,100005020
35054,2013-08-31T03:30:00+0000,0.0,0.0,100005020
35055,2013-08-31T03:45:00+0000,0.0,0.0,100005020
35056,2013-08-31T04:00:00+0000,0.0,0.0,100005020
35057,2013-08-31T04:15:00+0000,0.0,0.0,100005020
35058,2013-08-31T04:30:00+0000,0.0,0.0,100005020
35059,2013-08-31T04:45:00+0000,0.0,0.0,100005020
35060,2013-08-31T05:00:00+0000,0.0,0.0,100005020
35061,2013-08-31T05:15:00+0000,0.0,0.0,100005020
35062,2013-08-31T05:30:00+0000,0.0,0.0,100005020
35063,2013-08-31T05:45:00+0000,0.0,0.0,100005020
35064,2013-08-31T06:00:00+0000,0.0,0.0,100005020
35065,2013-08-31T06:15:00+0000,0.0,0.0,100005020
35066,2013-08-31T06:30:00+0000,0.0,0.0,100005020
35067,2013-08-31T06:45:00+0000,0.0,0.0,100005020
35068,2013-08-31T07:00:00+0000,0.0,0.0,100005020
35069,2013-08-31T07:15:00+0000,0.0,0.0,100005020
35070,2013-08-31T07:30:00+0000,0.0,0.0,100005020
35071,2013-08-31T07:45:00+0000,0.0,0.0,100005020
35072,2013-08-31T08:00:00+0000,0.0,0.0,100005020
35073,2013-08-31T08:15:00+0000,0.0,0.0,100005020
35074,2013-08-31T08:30:00+0000,0.0,0.0,100005020
35075,2013-08-31T08:45:00+0000,0.0,0.0,100005020
35076,2013-08-31T09:00:00+0000,0.0,0.0,100005020
35077,2013-08-31T09:15:00+0000,0.0,0.0,100005020
35078,2013-08-31T09:30:00+0000,0.0,0.0,100005020
35079,2013-08-31T09:45:00+0000,0.0,0.0,100005020
35080,2013-08-31T10:00:00+0000,0.0,0.0,100005020
35081,2013-08-31T10:15:00+0000,0.0,0.0,100005020
35082,2013-08-31T10:30:00+0000,0.0,0.0,100005020
35083,2013-08-31T10:45:00+0000,0.0,0.0,100005020
35084,2013-08-31T11:00:00+0000,0.0,0.0,100005020
35085,2013-08-31T11:15:00+0000,0.0,0.0,100005020
35086,2013-08-31T11:30:00+0000,0.0,0.0,100005020
35087,2013-08-31T11:45:00+0000,0.0,0.0,100005020
35088,2013-08-31T12:00:00+0000,0.0,0.0,100005020
35089,2013-08-31T12:15:00+0000,0.0,0.0,100005020
35090,2013-08-31T12:30:00+0000,0.0,0.0,100005020
35091,2013-08-31T12:45:00+0000,0.0,0.0,100005020
35092,2013-08-31T13:00:00+0000,0.0,0.0,100005020
35093,2013-08-31T13:15:00+0000,0.0,0.0,100005020
35094,2013-08-31T13:30:00+0000,0.0,0.0,100005020
35095,2013-08-31T13:45:00+0000,0.0,0.0,100005020
35096,2013-08-31T14:00:00+0000,0.0,0.0,100005020
35097,2013-08-31T14:15:00+0000,0.0,0.0,100005020
35098,2013-08-31T14:30:00+0000,0.0,0.0,100005020
35099,2013-08-31T14:45:00+0000,0.0,0.0,100005020
35100,2013-08-31T15:00:00+0000,0.0,0.0,100005020
35101,2013-08-31T15:15:00+0000,0.0,0.0,100005020
35102,2013-08-31T15:30:00+0000,0.0,0.0,100005020
35103,2013-08-31T15:45:00+0000,0.0,0.0,100005020
35104,2013-08-31T16:00:00+0000,0.0,0.0,100005020
35105,2013-08-31T16:15:00+0000,0.0,0.0,100005020
35106,2013-08-31T16:30:00+0000,0.0,0.0,100005020
35107,2013-08-31T16:45:00+0000,0.0,0.0,100005020
35108,2013-08-31T17:00:00+0000,0.0,0.0,100005020
35109,2013-08-31T17:15:00+0000,0.0,0.0,100005020
35110,2013-08-31T17:30:00+0000,0.0,0.0,100005020
35111,2013-08-31T17:45:00+0000,0.0,0.0,100005020
35112,2013-08-31T18:00:00+0000,0.0,0.0,100005020
35113,2013-08-31T18:15:00+0000,0.0,0.0,100005020
35114,2013-08-31T18:30:00+0000,0.0,0.0,100005020
35115,2013-08-31T18:45:00+0000,0.0,0.0,100005020
35116,2013-08-31T19:00:00+0000,0.0,0.0,100005020
35117,2013-08-31T19:15:00+0000,0.0,0.0,100005020
35118,2013-08-31T19:30:00+0000,0.0,0.0,100005020
35119,2013-08-31T19:45:00+0000,0.0,0.0,100005020
35120,2013-08-31T20:00:00+0000,0.0,0.0,100005020
35121,2013-08-31T20:15:00+0000,0.0,0.0,100005020
35122,2013-08-31T20:30:00+0000,0.0,0.0,100005020
35123,2013-08-31T20:45:00+0000,0.0,0.0,100005020
35124,2013-08-31T21:00:00+0000,0.0,0.0,100005020
35125,2013-08-31T21:15:00+0000,0.0,0.0,100005020
35126,2013-08-31T21:30:00+0000,0.0,0.0,100005020
35127,2013-08-31T21:45:00+0000,0.0,0.0,100005020
35128,2013-08-31T22:00:00+0000,0.0,0.0,100005020
35129,2013-08-31T22:15:00+0000,0.0,0.0,100005020
35130,2013-08-31T22:30:00+0000,0.0,0.0,100005020
35131,2013-08-31T22:45:00+0000,0.0,0.0,100005020
35132,2013-08-31T23:00:00+0000,0.0,0.0,100005020
35133,2013-08-31T23:15:00+0000,0.0,0.0,100005020
35134,2013-08-31T23:30:00+0000,0.0,0.0,100005020
35135,2013-08-31T23:45:00+0000,0.0,0.0,100005020
35136,2013-09-01T00:00:00+0000,0.0,0.0,100005020
35137,2013-09-01T00:15:00+0000,0.0,0.0,100005020
35138,2013-09-01T00:30:00+0000,0.0,0.0,100005020
35139,2013-09-01T00:45:00+0000,0.0,0.0,100005020
35140,2013-09-01T01:00:00+0000,0.0,0.0,100005020
35141,2013-09-01T01:15:00+0000,0.0,0.0,100005020
35142,2013-09-01T01:30:00+0000,0.0,0.0,100005020
35143,2013-09-01T01:45:00+0000,0.0,0.0,100005020
35144,2013-09-01T02:00:00+0000,0.0,0.0,100005020
35145,2013-09-01T02:15:00+0000,0.0,0.0,100005020
35146,2013-09-01T02:30:00+0000,0.0,0.0,100005020
35147,2013-09-01T02:45:00+0000,0.0,0.0,100005020
35148,2013-09-01T03:00:00+0000,0.0,0.0,100005020
35149,2013-09-01T03:15:00+0000,0.0,0.0,100005020
35150,2013-09-01T03:30:00+0000,0.0,0.0,100005020
35151,2013-09-01T03:45:00+0000,0.0,0.0,100005020
35152,2013-09-01T04:00:00+0000,0.0,0.0,100005020
35153,2013-09-01T04:15:00+0000,0.0,0.0,100005020
35154,2013-09-01T04:30:00+0000,0.0,0.0,100005020
35155,2013-09-01T04:45:00+0000,0.0,0.0,100005020
35156,2013-09-01T05:00:00+0000,0.0,0.0,100005020
35157,2013-09-01T05:15:00+0000,0.0,0.0,100005020
35158,2013-09-01T05:30:00+0000,0.0,0.0,100005020
35159,2013-09-01T05:45:00+0000,0.0,0.0,100005020
35160,2013-09-01T06:00:00+0000,0.0,0.0,100005020
35161,2013-09-01T06:15:00+0000,0.0,0.0,100005020
35162,2013-09-01T06:30:00+0000,0.0,0.0,100005020
35163,2013-09-01T06:45:00+0000,0.0,0.0,100005020
35164,2013-09-01T07:00:00+0000,0.0,0.0,100005020
35165,2013-09-01T07:15:00+0000,0.0,0.0,100005020
35166,2013-09-01T07:30:00+0000,0.0,0.0,100005020
35167,2013-09-01T07:45:00+0000,0.0,0.0,100005020
35168,2013-09-01T08:00:00+0000,0.0,0.0,100005020
35169,2013-09-01T08:15:00+0000,0.0,0.0,100005020
35170,2013-09-01T08:30:00+0000,0.0,0.0,100005020
35171,2013-09-01T08:45:00+0000,0.0,0.0,100005020
35172,2013-09-01T09:00:00+0000,0.0,0.0,100005020
35173,2013-09-01T09:15:00+0000,0.0,0.0,100005020
35174,2013-09-01T09:30:00+0000,0.0,0.0,100005020
35175,2013-09-01T09:45:00+0000,0.0,0.0,100005020
35176,2013-09-01T10:00:00+0000,0.0,0.0,100005020
35177,2013-09-01T10:15:00+0000,0.0,0.0,100005020
35178,2013-09-01T10:30:00+0000,0.0,0.0,100005020
35179,2013-09-01T10:45:00+0000,0.0,0.0,100005020
35180,2013-09-01T11:00:00+0000,0.0,0.0,100005020
35181,2013-09-01T11:15:00+0000,0.0,0.0,100005020
35182,2013-09-01T11:30:00+0000,0.0,0.0,100005020
35183,2013-09-01T11:45:00+0000,0.0,0.0,100005020
35184,2013-09-01T12:00:00+0000,0.0,0.0,100005020
35185,2013-09-01T12:15:00+0000,0.0,0.0,100005020
35186,2013-09-01T12:30:00+0000,0.0,0.0,100005020
35187,2013-09-01T12:45:00+0000,0.0,0.0,100005020
35188,2013-09-01T13:00:00+0000,0.0,0.0,100005020
35189,2013-09-01T13:15:00+0000,0.0,0.0,100005020
35190,2013-09-01T13:30:00+0000,0.0,0.0,100005020
35191,2013-09-01T13:45:00+0000,0.0,0.0,100005020
35192,2013-09-01T14:00:00+0000,0.0,0.0,100005020
35193,2013-09-01T14:15:00+0000,0.0,0.0,100005020
35194,2013-09-01T14:30:00+0000,0.0,0.0,100005020
35195,2013-09-01T14:45:00+0000,0.0,0.0,100005020
35196,2013-09-01T15:00:00+0000,0.0,0.0,100005020
35197,2013-09-01T15:15:00+0000,0.0,0.0,100005020
35198,2013-09-01T15:30:00+0000,0.0,0.0,100005020
35199,2013-09-01T15:45:00+0000,0.0,0.0,100005020
35200,2013-09-01T16:00:00+0000,0.0,0.0,100005020
35201,2013-09-01T16:15:00+0000,0.0,0.0,100005020
35202,2013-09-01T16:30:00+0000,0.0,0.0,100005020
35203,2013-09-01T16:45:00+0000,0.0,0.0,100005020
35204,2013-09-01T17:00:00+0000,0.0,0.0,100005020
35205,2013-09-01T17:15:00+0000,0.0,0.0,100005020
35206,2013-09-01T17:30:00+0000,0.0,0.0,100005020
35207,2013-09-01T17:45:00+0000,0.0,0.0,100005020
35208,2013-09-01T18:00:00+0000,0.0,0.0,100005020
35209,2013-09-01T18:15:00+0000,0.0,0.0,100005020
35210,2013-09-01T18:30:00+0000,0.0,0.0,100005020
35211,2013-09-01T18:45:00+0000,0.0,0.0,100005020
35212,2013-09-01T19:00:00+0000,0.0,0.0,100005020
35213,2013-09-01T19:15:00+0000,0.0,0.0,100005020
35214,2013-09-01T19:30:00+0000,0.0,0.0,100005020
35215,2013-09-01T19:45:00+0000,0.0,0.0,100005020
35216,2013-09-01T20:00:00+0000,0.0,0.0,100005020
35217,2013-09-01T20:15:00+0000,0.0,0.0,100005020
35218,2013-09-01T20:30:00+0000,0.0,0.0,100005020
35219,2013-09-01T20:45:00+0000,0.0,0.0,100005020
35220,2013-09-01T21:00:00+0000,0.0,0.0,100005020
35221,2013-09-01T21:15:00+0000,0.0,0.0,100005020
35222,2013-09-01T21:30:00+0000,0.0,0.0,100005020
35223,2013-09-01T21:45:00+0000,0.0,0.0,100005020
35224,2013-09-01T22:00:00+0000,0.0,0.0,100005020
35225,2013-09-01T22:15:00+0000,0.0,0.0,100005020
35226,2013-09-01T22:30:00+0000,0.0,0.0,100005020
35227,2013-09-01T22:45:00+0000,0.0,0.0,100005020
35228,2013-09-01T23:00:00+0000,0.0,0.0,100005020
35229,2013-09-01T23:15:00+0000,0.0,0.0,100005020
35230,2013-09-01T23:30:00+0000,0.0,0.0,100005020
35231,2013-09-01T23:45:00+0000,0.0,0.0,100005020
35232,2013-09-02T00:00:00+0000,0.0,0.0,100005020
35233,2013-09-02T00:15:00+0000,0.0,0.0,100005020
35234,2013-09-02T00:30:00+0000,0.0,0.0,100005020
35235,2013-09-02T00:45:00+0000,0.0,0.0,100005020
35236,2013-09-02T01:00:00+0000,0.0,0.0,100005020
35237,2013-09-02T01:15:00+0000,0.0,0.0,100005020
35238,2013-09-02T01:30:00+0000,0.0,0.0,100005020
35239,2013-09-02T01:45:00+0000,0.0,0.0,100005020
35240,2013-09-02T02:00:00+0000,0.0,0.0,100005020
35241,2013-09-02T02:15:00+0000,0.0,0.0,100005020
35242,2013-09-02T02:30:00+0000,0.0,0.0,100005020
35243,2013-09-02T02:45:00+0000,0.0,0.0,100005020
35244,2013-09-02T03:00:00+0000,0.0,0.0,100005020
35245,2013-09-02T03:15:00+0000,0.0,0.0,100005020
35246,2013-09-02T03:30:00+0000,0.0,0.0,100005020
35247,2013-09-02T03:45:00+0000,0.0,0.0,100005020
35248,2013-09-02T04:00:00+0000,0.0,0.0,100005020
35249,2013-09-02T04:15:00+0000,0.0,0.0,100005020
35250,2013-09-02T04:30:00+0000,0.0,0.0,100005020
35251,2013-09-02T04:45:00+0000,0.0,0.0,100005020
35252,2013-09-02T05:00:00+0000,0.0,0.0,100005020
35253,2013-09-02T05:15:00+0000,0.0,0.0,100005020
35254,2013-09-02T05:30:00+0000,0.0,0.0,100005020
35255,2013-09-02T05:45:00+0000,0.0,0.0,100005020
35256,2013-09-02T06:00:00+0000,0.0,0.0,100005020
35257,2013-09-02T06:15:00+0000,0.0,0.0,100005020
35258,2013-09-02T06:30:00+0000,0.0,0.0,100005020
35259,2013-09-02T06:45:00+0000,0.0,0.0,100005020
35260,2013-09-02T07:00:00+0000,0.0,0.0,100005020
35261,2013-09-02T07:15:00+0000,0.0,0.0,100005020
35262,2013-09-02T07:30:00+0000,0.0,0.0,100005020
35263,2013-09-02T07:45:00+0000,0.0,0.0,100005020
35264,2013-09-02T08:00:00+0000,0.0,0.0,100005020
35265,2013-09-02T08:15:00+0000,0.0,0.0,100005020
35266,2013-09-02T08:30:00+0000,0.0,0.0,100005020
35267,2013-09-02T08:45:00+0000,0.0,0.0,100005020
35268,2013-09-02T09:00:00+0000,0.0,0.0,100005020
35269,2013-09-02T09:15:00+0000,0.0,0.0,100005020
35270,2013-09-02T09:30:00+0000,0.0,0.0,100005020
35271,2013-09-02T09:45:00+0000,0.0,0.0,100005020
35272,2013-09-02T10:00:00+0000,0.0,0.0,100005020
35273,2013-09-02T10:15:00+0000,0.0,0.0,100005020
35274,2013-09-02T10:30:00+0000,0.0,0.0,100005020
35275,2013-09-02T10:45:00+0000,0.0,0.0,100005020
35276,2013-09-02T11:00:00+0000,0.0,0.0,100005020
35277,2013-09-02T11:15:00+0000,0.0,0.0,100005020
35278,2013-09-02T11:30:00+0000,0.0,0.0,100005020
35279,2013-09-02T11:45:00+0000,0.0,0.0,100005020
35280,2013-09-02T12:00:00+0000,0.0,0.0,100005020
35281,2013-09-02T12:15:00+0000,0.0,0.0,100005020
35282,2013-09-02T12:30:00+0000,0.0,0.0,100005020
35283,2013-09-02T12:45:00+0000,0.0,0.0,100005020
35284,2013-09-02T13:00:00+0000,0.0,0.0,100005020
35285,2013-09-02T13:15:00+0000,0.0,0.0,100005020
35286,2013-09-02T13:30:00+0000,0.0,0.0,100005020
35287,2013-09-02T13:45:00+0000,0.0,0.0,100005020
35288,2013-09-02T14:00:00+0000,0.0,0.0,100005020
35289,2013-09-02T14:15:00+0000,0.0,0.0,100005020
35290,2013-09-02T14:30:00+0000,0.0,0.0,100005020
35291,2013-09-02T14:45:00+0000,0.0,0.0,100005020
35292,2013-09-02T15:00:00+0000,0.0,0.0,100005020
35293,2013-09-02T15:15:00+0000,0.0,0.0,100005020
35294,2013-09-02T15:30:00+0000,0.0,0.0,100005020
35295,2013-09-02T15:45:00+0000,0.0,0.0,100005020
35296,2013-09-02T16:00:00+0000,0.0,0.0,100005020
35297,2013-09-02T16:15:00+0000,0.0,0.0,100005020
35298,2013-09-02T16:30:00+0000,0.0,0.0,100005020
35299,2013-09-02T16:45:00+0000,0.0,0.0,100005020
35300,2013-09-02T17:00:00+0000,0.0,0.0,100005020
35301,2013-09-02T17:15:00+0000,0.0,0.0,100005020
35302,2013-09-02T17:30:00+0000,0.0,0.0,100005020
35303,2013-09-02T17:45:00+0000,0.0,0.0,100005020
35304,2013-09-02T18:00:00+0000,0.0,0.0,100005020
35305,2013-09-02T18:15:00+0000,0.0,0.0,100005020
35306,2013-09-02T18:30:00+0000,0.0,0.0,100005020
35307,2013-09-02T18:45:00+0000,0.0,0.0,100005020
35308,2013-09-02T19:00:00+0000,0.0,0.0,100005020
35309,2013-09-02T19:15:00+0000,0.0,0.0,100005020
35310,2013-09-02T19:30:00+0000,0.0,0.0,100005020
35311,2013-09-02T19:45:00+0000,0.0,0.0,100005020
35312,2013-09-02T20:00:00+0000,0.0,0.0,100005020
35313,2013-09-02T20:15:00+0000,0.0,0.0,100005020
35314,2013-09-02T20:30:00+0000,0.0,0.0,100005020
35315,2013-09-02T20:45:00+0000,0.0,0.0,100005020
35316,2013-09-02T21:00:00+0000,0.0,0.0,100005020
35317,2013-09-02T21:15:00+0000,0.0,0.0,100005020
35318,2013-09-02T21:30:00+0000,0.0,0.0,100005020
35319,2013-09-02T21:45:00+0000,0.0,0.0,100005020
35320,2013-09-02T22:00:00+0000,0.0,0.0,100005020
35321,2013-09-02T22:15:00+0000,0.0,0.0,100005020
35322,2013-09-02T22:30:00+0000,0.0,0.0,100005020
35323,2013-09-02T22:45:00+0000,0.0,0.0,100005020
35324,2013-09-02T23:00:00+0000,0.0,0.0,100005020
35325,2013-09-02T23:15:00+0000,0.0,0.0,100005020
35326,2013-09-02T23:30:00+0000,0.0,0.0,100005020
35327,2013-09-02T23:45:00+0000,0.0,0.0,100005020
35328,2013-09-03T00:00:00+0000,0.0,0.0,100005020
35329,2013-09-03T00:15:00+0000,0.0,0.0,100005020
35330,2013-09-03T00:30:00+0000,0.0,0.0,100005020
35331,2013-09-03T00:45:00+0000,0.0,0.0,100005020
35332,2013-09-03T01:00:00+0000,0.0,0.0,100005020
35333,2013-09-03T01:15:00+0000,0.0,0.0,100005020
35334,2013-09-03T01:30:00+0000,0.0,0.0,100005020
35335,2013-09-03T01:45:00+0000,0.0,0.0,100005020
35336,2013-09-03T02:00:00+0000,0.0,0.0,100005020
35337,2013-09-03T02:15:00+0000,0.0,0.0,100005020
35338,2013-09-03T02:30:00+0000,0.0,0.0,100005020
35339,2013-09-03T02:45:00+0000,0.0,0.0,100005020
35340,2013-09-03T03:00:00+0000,0.0,0.0,100005020
35341,2013-09-03T03:15:00+0000,0.0,0.0,100005020
35342,2013-09-03T03:30:00+0000,0.0,0.0,100005020
35343,2013-09-03T03:45:00+0000,0.0,0.0,100005020
35344,2013-09-03T04:00:00+0000,0.0,0.0,100005020
35345,2013-09-03T04:15:00+0000,0.0,0.0,100005020
35346,2013-09-03T04:30:00+0000,0.0,0.0,100005020
35347,2013-09-03T04:45:00+0000,0.0,0.0,100005020
35348,2013-09-03T05:00:00+0000,0.0,0.0,100005020
35349,2013-09-03T05:15:00+0000,0.0,0.0,100005020
35350,2013-09-03T05:30:00+0000,0.0,0.0,100005020
35351,2013-09-03T05:45:00+0000,0.0,0.0,100005020
35352,2013-09-03T06:00:00+0000,0.0,0.0,100005020
35353,2013-09-03T06:15:00+0000,0.0,0.0,100005020
35354,2013-09-03T06:30:00+0000,0.0,0.0,100005020
35355,2013-09-03T06:45:00+0000,0.0,0.0,100005020
35356,2013-09-03T07:00:00+0000,0.0,0.0,100005020
35357,2013-09-03T07:15:00+0000,0.0,0.0,100005020
35358,2013-09-03T07:30:00+0000,0.0,0.0,100005020
35359,2013-09-03T07:45:00+0000,0.0,0.0,100005020
35360,2013-09-03T08:00:00+0000,0.0,0.0,100005020
35361,2013-09-03T08:15:00+0000,0.0,0.0,100005020
35362,2013-09-03T08:30:00+0000,0.0,0.0,100005020
35363,2013-09-03T08:45:00+0000,0.0,0.0,100005020
35364,2013-09-03T09:00:00+0000,0.0,0.0,100005020
35365,2013-09-03T09:15:00+0000,0.0,0.0,100005020
35366,2013-09-03T09:30:00+0000,0.0,0.0,100005020
35367,2013-09-03T09:45:00+0000,0.0,0.0,100005020
35368,2013-09-03T10:00:00+0000,0.0,0.0,100005020
35369,2013-09-03T10:15:00+0000,0.0,0.0,100005020
35370,2013-09-03T10:30:00+0000,0.0,0.0,100005020
35371,2013-09-03T10:45:00+0000,0.0,0.0,100005020
35372,2013-09-03T11:00:00+0000,0.0,0.0,100005020
35373,2013-09-03T11:15:00+0000,0.0,0.0,100005020
35374,2013-09-03T11:30:00+0000,0.0,0.0,100005020
35375,2013-09-03T11:45:00+0000,0.0,0.0,100005020
35376,2013-09-03T12:00:00+0000,0.0,0.0,100005020
35377,2013-09-03T12:15:00+0000,0.0,0.0,100005020
35378,2013-09-03T12:30:00+0000,0.0,0.0,100005020
35379,2013-09-03T12:45:00+0000,0.0,0.0,100005020
35380,2013-09-03T13:00:00+0000,0.0,0.0,100005020
35381,2013-09-03T13:15:00+0000,0.0,0.0,100005020
35382,2013-09-03T13:30:00+0000,0.0,0.0,100005020
35383,2013-09-03T13:45:00+0000,0.0,0.0,100005020
35384,2013-09-03T14:00:00+0000,0.0,0.0,100005020
35385,2013-09-03T14:15:00+0000,0.0,0.0,100005020
35386,2013-09-03T14:30:00+0000,0.0,0.0,100005020
35387,2013-09-03T14:45:00+0000,0.0,0.0,100005020
35388,2013-09-03T15:00:00+0000,0.0,0.0,100005020
35389,2013-09-03T15:15:00+0000,0.0,0.0,100005020
35390,2013-09-03T15:30:00+0000,0.0,0.0,100005020
35391,2013-09-03T15:45:00+0000,0.0,0.0,100005020
35392,2013-09-03T16:00:00+0000,0.0,0.0,100005020
35393,2013-09-03T16:15:00+0000,0.0,0.0,100005020
35394,2013-09-03T16:30:00+0000,0.0,0.0,100005020
35395,2013-09-03T16:45:00+0000,0.0,0.0,100005020
35396,2013-09-03T17:00:00+0000,0.0,0.0,100005020
35397,2013-09-03T17:15:00+0000,0.0,0.0,100005020
35398,2013-09-03T17:30:00+0000,0.0,0.0,100005020
35399,2013-09-03T17:45:00+0000,0.0,0.0,100005020
35400,2013-09-03T18:00:00+0000,0.0,0.0,100005020
35401,2013-09-03T18:15:00+0000,0.0,0.0,100005020
35402,2013-09-03T18:30:00+0000,0.0,0.0,100005020
35403,2013-09-03T18:45:00+0000,0.0,0.0,100005020
35404,2013-09-03T19:00:00+0000,0.0,0.0,100005020
35405,2013-09-03T19:15:00+0000,0.0,0.0,100005020
35406,2013-09-03T19:30:00+0000,0.0,0.0,100005020
35407,2013-09-03T19:45:00+0000,0.0,0.0,100005020
35408,2013-09-03T20:00:00+0000,0.0,0.0,100005020
35409,2013-09-03T20:15:00+0000,0.0,0.0,100005020
35410,2013-09-03T20:30:00+0000,0.0,0.0,100005020
35411,2013-09-03T20:45:00+0000,0.0,0.0,100005020
35412,2013-09-03T21:00:00+0000,0.0,0.0,100005020
35413,2013-09-03T21:15:00+0000,0.0,0.0,100005020
35414,2013-09-03T21:30:00+0000,0.0,0.0,100005020
35415,2013-09-03T21:45:00+0000,0.0,0.0,100005020
35416,2013-09-03T22:00:00+0000,0.0,0.0,100005020
35417,2013-09-03T22:15:00+0000,0.0,0.0,100005020
35418,2013-09-03T22:30:00+0000,0.0,0.0,100005020
35419,2013-09-03T22:45:00+0000,0.0,0.0,100005020
35420,2013-09-03T23:00:00+0000,0.0,0.0,100005020
35421,2013-09-03T23:15:00+0000,0.0,0.0,100005020
35422,2013-09-03T23:30:00+0000,0.0,0.0,100005020
35423,2013-09-03T23:45:00+0000,0.0,0.0,100005020
35424,2013-09-04T00:00:00+0000,0.0,0.0,100005020
35425,2013-09-04T00:15:00+0000,0.0,0.0,100005020
35426,2013-09-04T00:30:00+0000,0.0,0.0,100005020
35427,2013-09-04T00:45:00+0000,0.0,0.0,100005020
35428,2013-09-04T01:00:00+0000,0.0,0.0,100005020
35429,2013-09-04T01:15:00+0000,0.0,0.0,100005020
35430,2013-09-04T01:30:00+0000,0.0,0.0,100005020
35431,2013-09-04T01:45:00+0000,0.0,0.0,100005020
35432,2013-09-04T02:00:00+0000,0.0,0.0,100005020
35433,2013-09-04T02:15:00+0000,0.0,0.0,100005020
35434,2013-09-04T02:30:00+0000,0.0,0.0,100005020
35435,2013-09-04T02:45:00+0000,0.0,0.0,100005020
35436,2013-09-04T03:00:00+0000,0.0,0.0,100005020
35437,2013-09-04T03:15:00+0000,0.0,0.0,100005020
35438,2013-09-04T03:30:00+0000,0.0,0.0,100005020
35439,2013-09-04T03:45:00+0000,0.0,0.0,100005020
35440,2013-09-04T04:00:00+0000,0.0,0.0,100005020
35441,2013-09-04T04:15:00+0000,0.0,0.0,100005020
35442,2013-09-04T04:30:00+0000,0.0,0.0,100005020
35443,2013-09-04T04:45:00+0000,0.0,0.0,100005020
35444,2013-09-04T05:00:00+0000,0.0,0.0,100005020
35445,2013-09-04T05:15:00+0000,0.0,0.0,100005020
35446,2013-09-04T05:30:00+0000,0.0,0.0,100005020
35447,2013-09-04T05:45:00+0000,0.0,0.0,100005020
35448,2013-09-04T06:00:00+0000,0.0,0.0,100005020
35449,2013-09-04T06:15:00+0000,0.0,0.0,100005020
35450,2013-09-04T06:30:00+0000,0.0,0.0,100005020
35451,2013-09-04T06:45:00+0000,0.0,0.0,100005020
35452,2013-09-04T07:00:00+0000,0.0,0.0,100005020
35453,2013-09-04T07:15:00+0000,0.0,0.0,100005020
35454,2013-09-04T07:30:00+0000,0.0,0.0,100005020
35455,2013-09-04T07:45:00+0000,0.0,0.0,100005020
35456,2013-09-04T08:00:00+0000,0.0,0.0,100005020
35457,2013-09-04T08:15:00+0000,0.0,0.0,100005020
35458,2013-09-04T08:30:00+0000,0.0,0.0,100005020
35459,2013-09-04T08:45:00+0000,0.0,0.0,100005020
35460,2013-09-04T09:00:00+0000,0.0,0.0,100005020
35461,2013-09-04T09:15:00+0000,0.0,0.0,100005020
35462,2013-09-04T09:30:00+0000,0.0,0.0,100005020
35463,2013-09-04T09:45:00+0000,0.0,0.0,100005020
35464,2013-09-04T10:00:00+0000,0.0,0.0,100005020
35465,2013-09-04T10:15:00+0000,0.0,0.0,100005020
35466,2013-09-04T10:30:00+0000,0.0,0.0,100005020
35467,2013-09-04T10:45:00+0000,0.0,0.0,100005020
35468,2013-09-04T11:00:00+0000,0.0,0.0,100005020
35469,2013-09-04T11:15:00+0000,0.0,0.0,100005020
35470,2013-09-04T11:30:00+0000,0.0,0.0,100005020
35471,2013-09-04T11:45:00+0000,0.0,0.0,100005020
35472,2013-09-04T12:00:00+0000,0.0,0.0,100005020
35473,2013-09-04T12:15:00+0000,0.0,0.0,100005020
35474,2013-09-04T12:30:00+0000,0.0,0.0,100005020
35475,2013-09-04T12:45:00+0000,0.0,0.0,100005020
35476,2013-09-04T13:00:00+0000,0.0,0.0,100005020
35477,2013-09-04T13:15:00+0000,0.0,0.0,100005020
35478,2013-09-04T13:30:00+0000,0.0,0.0,100005020
35479,2013-09-04T13:45:00+0000,0.0,0.0,100005020
35480,2013-09-04T14:00:00+0000,0.0,0.0,100005020
35481,2013-09-04T14:15:00+0000,0.0,0.0,100005020
35482,2013-09-04T14:30:00+0000,0.0,0.0,100005020
35483,2013-09-04T14:45:00+0000,0.0,0.0,100005020
