,date,counts,status,site
466,2018-06-18T20:30:00+0000,0.0,0.0,100057316
467,2018-06-18T20:45:00+0000,0.0,0.0,100057316
468,2018-06-18T21:00:00+0000,0.0,0.0,100057316
469,2018-06-18T21:15:00+0000,0.0,0.0,100057316
470,2018-06-18T21:30:00+0000,0.0,0.0,100057316
471,2018-06-18T21:45:00+0000,0.0,0.0,100057316
472,2018-06-18T22:00:00+0000,0.0,0.0,100057316
473,2018-06-18T22:15:00+0000,0.0,0.0,100057316
474,2018-06-18T22:30:00+0000,0.0,0.0,100057316
475,2018-06-18T22:45:00+0000,0.0,0.0,100057316
476,2018-06-18T23:00:00+0000,0.0,0.0,100057316
477,2018-06-18T23:15:00+0000,0.0,0.0,100057316
478,2018-06-18T23:30:00+0000,0.0,0.0,100057316
479,2018-06-18T23:45:00+0000,0.0,0.0,100057316
480,2018-06-19T00:00:00+0000,0.0,0.0,100057316
481,2018-06-19T00:15:00+0000,0.0,0.0,100057316
482,2018-06-19T00:30:00+0000,0.0,0.0,100057316
483,2018-06-19T00:45:00+0000,0.0,0.0,100057316
484,2018-06-19T01:00:00+0000,0.0,0.0,100057316
485,2018-06-19T01:15:00+0000,0.0,0.0,100057316
486,2018-06-19T01:30:00+0000,0.0,0.0,100057316
487,2018-06-19T01:45:00+0000,0.0,0.0,100057316
488,2018-06-19T02:00:00+0000,0.0,0.0,100057316
489,2018-06-19T02:15:00+0000,0.0,0.0,100057316
490,2018-06-19T02:30:00+0000,0.0,0.0,100057316
491,2018-06-19T02:45:00+0000,0.0,0.0,100057316
492,2018-06-19T03:00:00+0000,0.0,0.0,100057316
493,2018-06-19T03:15:00+0000,0.0,0.0,100057316
494,2018-06-19T03:30:00+0000,0.0,0.0,100057316
495,2018-06-19T03:45:00+0000,0.0,0.0,100057316
496,2018-06-19T04:00:00+0000,0.0,0.0,100057316
497,2018-06-19T04:15:00+0000,0.0,0.0,100057316
498,2018-06-19T04:30:00+0000,0.0,0.0,100057316
499,2018-06-19T04:45:00+0000,0.0,0.0,100057316
500,2018-06-19T05:00:00+0000,0.0,0.0,100057316
501,2018-06-19T05:15:00+0000,0.0,0.0,100057316
502,2018-06-19T05:30:00+0000,0.0,0.0,100057316
503,2018-06-19T05:45:00+0000,0.0,0.0,100057316
504,2018-06-19T06:00:00+0000,0.0,0.0,100057316
505,2018-06-19T06:15:00+0000,0.0,0.0,100057316
506,2018-06-19T06:30:00+0000,0.0,0.0,100057316
507,2018-06-19T06:45:00+0000,0.0,0.0,100057316
508,2018-06-19T07:00:00+0000,0.0,0.0,100057316
509,2018-06-19T07:15:00+0000,0.0,0.0,100057316
510,2018-06-19T07:30:00+0000,0.0,0.0,100057316
511,2018-06-19T07:45:00+0000,0.0,0.0,100057316
512,2018-06-19T08:00:00+0000,0.0,0.0,100057316
513,2018-06-19T08:15:00+0000,0.0,0.0,100057316
514,2018-06-19T08:30:00+0000,0.0,0.0,100057316
515,2018-06-19T08:45:00+0000,0.0,0.0,100057316
516,2018-06-19T09:00:00+0000,0.0,0.0,100057316
517,2018-06-19T09:15:00+0000,0.0,0.0,100057316
518,2018-06-19T09:30:00+0000,0.0,0.0,100057316
519,2018-06-19T09:45:00+0000,0.0,0.0,100057316
520,2018-06-19T10:00:00+0000,0.0,0.0,100057316
521,2018-06-19T10:15:00+0000,0.0,0.0,100057316
522,2018-06-19T10:30:00+0000,0.0,0.0,100057316
523,2018-06-19T10:45:00+0000,0.0,0.0,100057316
524,2018-06-19T11:00:00+0000,0.0,0.0,100057316
525,2018-06-19T11:15:00+0000,0.0,0.0,100057316
526,2018-06-19T11:30:00+0000,0.0,0.0,100057316
527,2018-06-19T11:45:00+0000,0.0,0.0,100057316
528,2018-06-19T12:00:00+0000,0.0,0.0,100057316
529,2018-06-19T12:15:00+0000,0.0,0.0,100057316
530,2018-06-19T12:30:00+0000,0.0,0.0,100057316
531,2018-06-19T12:45:00+0000,0.0,0.0,100057316
532,2018-06-19T13:00:00+0000,0.0,0.0,100057316
533,2018-06-19T13:15:00+0000,0.0,0.0,100057316
534,2018-06-19T13:30:00+0000,0.0,0.0,100057316
535,2018-06-19T13:45:00+0000,0.0,0.0,100057316
536,2018-06-19T14:00:00+0000,0.0,0.0,100057316
537,2018-06-19T14:15:00+0000,0.0,0.0,100057316
538,2018-06-19T14:30:00+0000,0.0,0.0,100057316
539,2018-06-19T14:45:00+0000,0.0,0.0,100057316
540,2018-06-19T15:00:00+0000,0.0,0.0,100057316
541,2018-06-19T15:15:00+0000,0.0,0.0,100057316
542,2018-06-19T15:30:00+0000,0.0,0.0,100057316
543,2018-06-19T15:45:00+0000,0.0,0.0,100057316
544,2018-06-19T16:00:00+0000,0.0,0.0,100057316
545,2018-06-19T16:15:00+0000,0.0,0.0,100057316
546,2018-06-19T16:30:00+0000,0.0,0.0,100057316
547,2018-06-19T16:45:00+0000,0.0,0.0,100057316
548,2018-06-19T17:00:00+0000,0.0,0.0,100057316
549,2018-06-19T17:15:00+0000,0.0,0.0,100057316
550,2018-06-19T17:30:00+0000,0.0,0.0,100057316
551,2018-06-19T17:45:00+0000,0.0,0.0,100057316
552,2018-06-19T18:00:00+0000,0.0,0.0,100057316
553,2018-06-19T18:15:00+0000,0.0,0.0,100057316
554,2018-06-19T18:30:00+0000,0.0,0.0,100057316
555,2018-06-19T18:45:00+0000,0.0,0.0,100057316
556,2018-06-19T19:00:00+0000,0.0,0.0,100057316
557,2018-06-19T19:15:00+0000,0.0,0.0,100057316
558,2018-06-19T19:30:00+0000,0.0,0.0,100057316
559,2018-06-19T19:45:00+0000,0.0,0.0,100057316
560,2018-06-19T20:00:00+0000,0.0,0.0,100057316
561,2018-06-19T20:15:00+0000,0.0,0.0,100057316
562,2018-06-19T20:30:00+0000,0.0,0.0,100057316
563,2018-06-19T20:45:00+0000,0.0,0.0,100057316
564,2018-06-19T21:00:00+0000,0.0,0.0,100057316
565,2018-06-19T21:15:00+0000,0.0,0.0,100057316
566,2018-06-19T21:30:00+0000,0.0,0.0,100057316
567,2018-06-19T21:45:00+0000,0.0,0.0,100057316
568,2018-06-19T22:00:00+0000,0.0,0.0,100057316
569,2018-06-19T22:15:00+0000,0.0,0.0,100057316
570,2018-06-19T22:30:00+0000,0.0,0.0,100057316
571,2018-06-19T22:45:00+0000,0.0,0.0,100057316
572,2018-06-19T23:00:00+0000,0.0,0.0,100057316
573,2018-06-19T23:15:00+0000,0.0,0.0,100057316
574,2018-06-19T23:30:00+0000,0.0,0.0,100057316
575,2018-06-19T23:45:00+0000,0.0,0.0,100057316
576,2018-06-20T00:00:00+0000,0.0,0.0,100057316
577,2018-06-20T00:15:00+0000,0.0,0.0,100057316
578,2018-06-20T00:30:00+0000,0.0,0.0,100057316
579,2018-06-20T00:45:00+0000,0.0,0.0,100057316
580,2018-06-20T01:00:00+0000,0.0,0.0,100057316
581,2018-06-20T01:15:00+0000,0.0,0.0,100057316
582,2018-06-20T01:30:00+0000,0.0,0.0,100057316
583,2018-06-20T01:45:00+0000,0.0,0.0,100057316
584,2018-06-20T02:00:00+0000,0.0,0.0,100057316
585,2018-06-20T02:15:00+0000,0.0,0.0,100057316
586,2018-06-20T02:30:00+0000,0.0,0.0,100057316
587,2018-06-20T02:45:00+0000,0.0,0.0,100057316
588,2018-06-20T03:00:00+0000,0.0,0.0,100057316
589,2018-06-20T03:15:00+0000,0.0,0.0,100057316
590,2018-06-20T03:30:00+0000,0.0,0.0,100057316
591,2018-06-20T03:45:00+0000,0.0,0.0,100057316
592,2018-06-20T04:00:00+0000,0.0,0.0,100057316
593,2018-06-20T04:15:00+0000,0.0,0.0,100057316
594,2018-06-20T04:30:00+0000,0.0,0.0,100057316
595,2018-06-20T04:45:00+0000,0.0,0.0,100057316
596,2018-06-20T05:00:00+0000,0.0,0.0,100057316
597,2018-06-20T05:15:00+0000,0.0,0.0,100057316
598,2018-06-20T05:30:00+0000,0.0,0.0,100057316
599,2018-06-20T05:45:00+0000,0.0,0.0,100057316
600,2018-06-20T06:00:00+0000,0.0,0.0,100057316
601,2018-06-20T06:15:00+0000,0.0,0.0,100057316
602,2018-06-20T06:30:00+0000,0.0,0.0,100057316
603,2018-06-20T06:45:00+0000,0.0,0.0,100057316
604,2018-06-20T07:00:00+0000,0.0,0.0,100057316
605,2018-06-20T07:15:00+0000,0.0,0.0,100057316
606,2018-06-20T07:30:00+0000,0.0,0.0,100057316
607,2018-06-20T07:45:00+0000,0.0,0.0,100057316
608,2018-06-20T08:00:00+0000,0.0,0.0,100057316
609,2018-06-20T08:15:00+0000,0.0,0.0,100057316
610,2018-06-20T08:30:00+0000,0.0,0.0,100057316
611,2018-06-20T08:45:00+0000,0.0,0.0,100057316
612,2018-06-20T09:00:00+0000,0.0,0.0,100057316
613,2018-06-20T09:15:00+0000,0.0,0.0,100057316
614,2018-06-20T09:30:00+0000,0.0,0.0,100057316
615,2018-06-20T09:45:00+0000,0.0,0.0,100057316
616,2018-06-20T10:00:00+0000,0.0,0.0,100057316
617,2018-06-20T10:15:00+0000,0.0,0.0,100057316
618,2018-06-20T10:30:00+0000,0.0,0.0,100057316
619,2018-06-20T10:45:00+0000,0.0,0.0,100057316
620,2018-06-20T11:00:00+0000,0.0,0.0,100057316
621,2018-06-20T11:15:00+0000,0.0,0.0,100057316
622,2018-06-20T11:30:00+0000,0.0,0.0,100057316
623,2018-06-20T11:45:00+0000,0.0,0.0,100057316
624,2018-06-20T12:00:00+0000,0.0,0.0,100057316
625,2018-06-20T12:15:00+0000,0.0,0.0,100057316
626,2018-06-20T12:30:00+0000,0.0,0.0,100057316
627,2018-06-20T12:45:00+0000,0.0,0.0,100057316
628,2018-06-20T13:00:00+0000,0.0,0.0,100057316
629,2018-06-20T13:15:00+0000,0.0,0.0,100057316
630,2018-06-20T13:30:00+0000,0.0,0.0,100057316
631,2018-06-20T13:45:00+0000,0.0,0.0,100057316
632,2018-06-20T14:00:00+0000,0.0,0.0,100057316
633,2018-06-20T14:15:00+0000,0.0,0.0,100057316
634,2018-06-20T14:30:00+0000,0.0,0.0,100057316
635,2018-06-20T14:45:00+0000,0.0,0.0,100057316
636,2018-06-20T15:00:00+0000,0.0,0.0,100057316
637,2018-06-20T15:15:00+0000,0.0,0.0,100057316
638,2018-06-20T15:30:00+0000,0.0,0.0,100057316
639,2018-06-20T15:45:00+0000,0.0,0.0,100057316
640,2018-06-20T16:00:00+0000,0.0,0.0,100057316
641,2018-06-20T16:15:00+0000,0.0,0.0,100057316
642,2018-06-20T16:30:00+0000,0.0,0.0,100057316
643,2018-06-20T16:45:00+0000,0.0,0.0,100057316
644,2018-06-20T17:00:00+0000,0.0,0.0,100057316
645,2018-06-20T17:15:00+0000,0.0,0.0,100057316
646,2018-06-20T17:30:00+0000,0.0,0.0,100057316
647,2018-06-20T17:45:00+0000,0.0,0.0,100057316
648,2018-06-20T18:00:00+0000,0.0,0.0,100057316
649,2018-06-20T18:15:00+0000,0.0,0.0,100057316
650,2018-06-20T18:30:00+0000,0.0,0.0,100057316
651,2018-06-20T18:45:00+0000,0.0,0.0,100057316
652,2018-06-20T19:00:00+0000,0.0,0.0,100057316
653,2018-06-20T19:15:00+0000,0.0,0.0,100057316
654,2018-06-20T19:30:00+0000,0.0,0.0,100057316
655,2018-06-20T19:45:00+0000,0.0,0.0,100057316
656,2018-06-20T20:00:00+0000,0.0,0.0,100057316
657,2018-06-20T20:15:00+0000,0.0,0.0,100057316
658,2018-06-20T20:30:00+0000,0.0,0.0,100057316
659,2018-06-20T20:45:00+0000,0.0,0.0,100057316
660,2018-06-20T21:00:00+0000,0.0,0.0,100057316
661,2018-06-20T21:15:00+0000,0.0,0.0,100057316
662,2018-06-20T21:30:00+0000,0.0,0.0,100057316
663,2018-06-20T21:45:00+0000,0.0,0.0,100057316
664,2018-06-20T22:00:00+0000,0.0,0.0,100057316
665,2018-06-20T22:15:00+0000,0.0,0.0,100057316
666,2018-06-20T22:30:00+0000,0.0,0.0,100057316
667,2018-06-20T22:45:00+0000,0.0,0.0,100057316
668,2018-06-20T23:00:00+0000,0.0,0.0,100057316
669,2018-06-20T23:15:00+0000,0.0,0.0,100057316
670,2018-06-20T23:30:00+0000,0.0,0.0,100057316
671,2018-06-20T23:45:00+0000,0.0,0.0,100057316
672,2018-06-21T00:00:00+0000,0.0,0.0,100057316
673,2018-06-21T00:15:00+0000,0.0,0.0,100057316
674,2018-06-21T00:30:00+0000,0.0,0.0,100057316
675,2018-06-21T00:45:00+0000,0.0,0.0,100057316
676,2018-06-21T01:00:00+0000,0.0,0.0,100057316
677,2018-06-21T01:15:00+0000,0.0,0.0,100057316
678,2018-06-21T01:30:00+0000,0.0,0.0,100057316
679,2018-06-21T01:45:00+0000,0.0,0.0,100057316
680,2018-06-21T02:00:00+0000,0.0,0.0,100057316
681,2018-06-21T02:15:00+0000,0.0,0.0,100057316
682,2018-06-21T02:30:00+0000,0.0,0.0,100057316
683,2018-06-21T02:45:00+0000,0.0,0.0,100057316
684,2018-06-21T03:00:00+0000,0.0,0.0,100057316
685,2018-06-21T03:15:00+0000,0.0,0.0,100057316
686,2018-06-21T03:30:00+0000,0.0,0.0,100057316
687,2018-06-21T03:45:00+0000,0.0,0.0,100057316
688,2018-06-21T04:00:00+0000,0.0,0.0,100057316
689,2018-06-21T04:15:00+0000,0.0,0.0,100057316
690,2018-06-21T04:30:00+0000,0.0,0.0,100057316
691,2018-06-21T04:45:00+0000,0.0,0.0,100057316
692,2018-06-21T05:00:00+0000,0.0,0.0,100057316
693,2018-06-21T05:15:00+0000,0.0,0.0,100057316
694,2018-06-21T05:30:00+0000,0.0,0.0,100057316
695,2018-06-21T05:45:00+0000,0.0,0.0,100057316
696,2018-06-21T06:00:00+0000,0.0,0.0,100057316
697,2018-06-21T06:15:00+0000,0.0,0.0,100057316
698,2018-06-21T06:30:00+0000,0.0,0.0,100057316
699,2018-06-21T06:45:00+0000,0.0,0.0,100057316
700,2018-06-21T07:00:00+0000,0.0,0.0,100057316
701,2018-06-21T07:15:00+0000,0.0,0.0,100057316
702,2018-06-21T07:30:00+0000,0.0,0.0,100057316
703,2018-06-21T07:45:00+0000,0.0,0.0,100057316
704,2018-06-21T08:00:00+0000,0.0,0.0,100057316
705,2018-06-21T08:15:00+0000,0.0,0.0,100057316
706,2018-06-21T08:30:00+0000,0.0,0.0,100057316
707,2018-06-21T08:45:00+0000,0.0,0.0,100057316
708,2018-06-21T09:00:00+0000,0.0,0.0,100057316
709,2018-06-21T09:15:00+0000,0.0,0.0,100057316
710,2018-06-21T09:30:00+0000,0.0,0.0,100057316
711,2018-06-21T09:45:00+0000,0.0,0.0,100057316
712,2018-06-21T10:00:00+0000,0.0,0.0,100057316
713,2018-06-21T10:15:00+0000,0.0,0.0,100057316
714,2018-06-21T10:30:00+0000,0.0,0.0,100057316
715,2018-06-21T10:45:00+0000,0.0,0.0,100057316
716,2018-06-21T11:00:00+0000,0.0,0.0,100057316
717,2018-06-21T11:15:00+0000,0.0,0.0,100057316
718,2018-06-21T11:30:00+0000,0.0,0.0,100057316
719,2018-06-21T11:45:00+0000,0.0,0.0,100057316
720,2018-06-21T12:00:00+0000,0.0,0.0,100057316
721,2018-06-21T12:15:00+0000,0.0,0.0,100057316
722,2018-06-21T12:30:00+0000,0.0,0.0,100057316
723,2018-06-21T12:45:00+0000,0.0,0.0,100057316
724,2018-06-21T13:00:00+0000,0.0,0.0,100057316
725,2018-06-21T13:15:00+0000,0.0,0.0,100057316
726,2018-06-21T13:30:00+0000,0.0,0.0,100057316
727,2018-06-21T13:45:00+0000,0.0,0.0,100057316
728,2018-06-21T14:00:00+0000,0.0,0.0,100057316
729,2018-06-21T14:15:00+0000,0.0,0.0,100057316
730,2018-06-21T14:30:00+0000,0.0,0.0,100057316
731,2018-06-21T14:45:00+0000,0.0,0.0,100057316
732,2018-06-21T15:00:00+0000,0.0,0.0,100057316
733,2018-06-21T15:15:00+0000,0.0,0.0,100057316
734,2018-06-21T15:30:00+0000,0.0,0.0,100057316
735,2018-06-21T15:45:00+0000,0.0,0.0,100057316
736,2018-06-21T16:00:00+0000,0.0,0.0,100057316
737,2018-06-21T16:15:00+0000,0.0,0.0,100057316
738,2018-06-21T16:30:00+0000,0.0,0.0,100057316
739,2018-06-21T16:45:00+0000,0.0,0.0,100057316
740,2018-06-21T17:00:00+0000,0.0,0.0,100057316
741,2018-06-21T17:15:00+0000,0.0,0.0,100057316
742,2018-06-21T17:30:00+0000,0.0,0.0,100057316
743,2018-06-21T17:45:00+0000,0.0,0.0,100057316
744,2018-06-21T18:00:00+0000,0.0,0.0,100057316
745,2018-06-21T18:15:00+0000,0.0,0.0,100057316
746,2018-06-21T18:30:00+0000,0.0,0.0,100057316
747,2018-06-21T18:45:00+0000,0.0,0.0,100057316
748,2018-06-21T19:00:00+0000,0.0,0.0,100057316
749,2018-06-21T19:15:00+0000,0.0,0.0,100057316
750,2018-06-21T19:30:00+0000,0.0,0.0,100057316
751,2018-06-21T19:45:00+0000,0.0,0.0,100057316
752,2018-06-21T20:00:00+0000,0.0,0.0,100057316
753,2018-06-21T20:15:00+0000,0.0,0.0,100057316
754,2018-06-21T20:30:00+0000,0.0,0.0,100057316
755,2018-06-21T20:45:00+0000,0.0,0.0,100057316
756,2018-06-21T21:00:00+0000,0.0,0.0,100057316
757,2018-06-21T21:15:00+0000,0.0,0.0,100057316
758,2018-06-21T21:30:00+0000,0.0,0.0,100057316
759,2018-06-21T21:45:00+0000,0.0,0.0,100057316
760,2018-06-21T22:00:00+0000,0.0,0.0,100057316
761,2018-06-21T22:15:00+0000,0.0,0.0,100057316
762,2018-06-21T22:30:00+0000,0.0,0.0,100057316
763,2018-06-21T22:45:00+0000,0.0,0.0,100057316
764,2018-06-21T23:00:00+0000,0.0,0.0,100057316
765,2018-06-21T23:15:00+0000,0.0,0.0,100057316
766,2018-06-21T23:30:00+0000,0.0,0.0,100057316
767,2018-06-21T23:45:00+0000,0.0,0.0,100057316
768,2018-06-22T00:00:00+0000,0.0,0.0,100057316
769,2018-06-22T00:15:00+0000,0.0,0.0,100057316
770,2018-06-22T00:30:00+0000,0.0,0.0,100057316
771,2018-06-22T00:45:00+0000,0.0,0.0,100057316
772,2018-06-22T01:00:00+0000,0.0,0.0,100057316
773,2018-06-22T01:15:00+0000,0.0,0.0,100057316
774,2018-06-22T01:30:00+0000,0.0,0.0,100057316
775,2018-06-22T01:45:00+0000,0.0,0.0,100057316
776,2018-06-22T02:00:00+0000,0.0,0.0,100057316
777,2018-06-22T02:15:00+0000,0.0,0.0,100057316
778,2018-06-22T02:30:00+0000,0.0,0.0,100057316
779,2018-06-22T02:45:00+0000,0.0,0.0,100057316
780,2018-06-22T03:00:00+0000,0.0,0.0,100057316
781,2018-06-22T03:15:00+0000,0.0,0.0,100057316
782,2018-06-22T03:30:00+0000,0.0,0.0,100057316
783,2018-06-22T03:45:00+0000,0.0,0.0,100057316
784,2018-06-22T04:00:00+0000,0.0,0.0,100057316
785,2018-06-22T04:15:00+0000,0.0,0.0,100057316
786,2018-06-22T04:30:00+0000,0.0,0.0,100057316
787,2018-06-22T04:45:00+0000,0.0,0.0,100057316
788,2018-06-22T05:00:00+0000,0.0,0.0,100057316
789,2018-06-22T05:15:00+0000,0.0,0.0,100057316
790,2018-06-22T05:30:00+0000,0.0,0.0,100057316
791,2018-06-22T05:45:00+0000,0.0,0.0,100057316
792,2018-06-22T06:00:00+0000,0.0,0.0,100057316
793,2018-06-22T06:15:00+0000,0.0,0.0,100057316
794,2018-06-22T06:30:00+0000,0.0,0.0,100057316
795,2018-06-22T06:45:00+0000,0.0,0.0,100057316
796,2018-06-22T07:00:00+0000,0.0,0.0,100057316
797,2018-06-22T07:15:00+0000,0.0,0.0,100057316
798,2018-06-22T07:30:00+0000,0.0,0.0,100057316
799,2018-06-22T07:45:00+0000,0.0,0.0,100057316
800,2018-06-22T08:00:00+0000,0.0,0.0,100057316
801,2018-06-22T08:15:00+0000,0.0,0.0,100057316
802,2018-06-22T08:30:00+0000,0.0,0.0,100057316
803,2018-06-22T08:45:00+0000,0.0,0.0,100057316
804,2018-06-22T09:00:00+0000,0.0,0.0,100057316
805,2018-06-22T09:15:00+0000,0.0,0.0,100057316
806,2018-06-22T09:30:00+0000,0.0,0.0,100057316
807,2018-06-22T09:45:00+0000,0.0,0.0,100057316
808,2018-06-22T10:00:00+0000,0.0,0.0,100057316
809,2018-06-22T10:15:00+0000,0.0,0.0,100057316
810,2018-06-22T10:30:00+0000,0.0,0.0,100057316
811,2018-06-22T10:45:00+0000,0.0,0.0,100057316
812,2018-06-22T11:00:00+0000,0.0,0.0,100057316
813,2018-06-22T11:15:00+0000,0.0,0.0,100057316
814,2018-06-22T11:30:00+0000,0.0,0.0,100057316
815,2018-06-22T11:45:00+0000,0.0,0.0,100057316
816,2018-06-22T12:00:00+0000,0.0,0.0,100057316
817,2018-06-22T12:15:00+0000,0.0,0.0,100057316
818,2018-06-22T12:30:00+0000,0.0,0.0,100057316
819,2018-06-22T12:45:00+0000,0.0,0.0,100057316
820,2018-06-22T13:00:00+0000,0.0,0.0,100057316
821,2018-06-22T13:15:00+0000,0.0,0.0,100057316
822,2018-06-22T13:30:00+0000,0.0,0.0,100057316
823,2018-06-22T13:45:00+0000,0.0,0.0,100057316
824,2018-06-22T14:00:00+0000,0.0,0.0,100057316
825,2018-06-22T14:15:00+0000,0.0,0.0,100057316
826,2018-06-22T14:30:00+0000,0.0,0.0,100057316
827,2018-06-22T14:45:00+0000,0.0,0.0,100057316
828,2018-06-22T15:00:00+0000,0.0,0.0,100057316
829,2018-06-22T15:15:00+0000,0.0,0.0,100057316
830,2018-06-22T15:30:00+0000,0.0,0.0,100057316
831,2018-06-22T15:45:00+0000,0.0,0.0,100057316
832,2018-06-22T16:00:00+0000,0.0,0.0,100057316
833,2018-06-22T16:15:00+0000,0.0,0.0,100057316
834,2018-06-22T16:30:00+0000,0.0,0.0,100057316
835,2018-06-22T16:45:00+0000,0.0,0.0,100057316
836,2018-06-22T17:00:00+0000,0.0,0.0,100057316
837,2018-06-22T17:15:00+0000,0.0,0.0,100057316
838,2018-06-22T17:30:00+0000,0.0,0.0,100057316
839,2018-06-22T17:45:00+0000,0.0,0.0,100057316
840,2018-06-22T18:00:00+0000,0.0,0.0,100057316
841,2018-06-22T18:15:00+0000,0.0,0.0,100057316
842,2018-06-22T18:30:00+0000,0.0,0.0,100057316
843,2018-06-22T18:45:00+0000,0.0,0.0,100057316
844,2018-06-22T19:00:00+0000,0.0,0.0,100057316
845,2018-06-22T19:15:00+0000,0.0,0.0,100057316
846,2018-06-22T19:30:00+0000,0.0,0.0,100057316
847,2018-06-22T19:45:00+0000,0.0,0.0,100057316
848,2018-06-22T20:00:00+0000,0.0,0.0,100057316
849,2018-06-22T20:15:00+0000,0.0,0.0,100057316
850,2018-06-22T20:30:00+0000,0.0,0.0,100057316
851,2018-06-22T20:45:00+0000,0.0,0.0,100057316
852,2018-06-22T21:00:00+0000,0.0,0.0,100057316
853,2018-06-22T21:15:00+0000,0.0,0.0,100057316
854,2018-06-22T21:30:00+0000,0.0,0.0,100057316
855,2018-06-22T21:45:00+0000,0.0,0.0,100057316
856,2018-06-22T22:00:00+0000,0.0,0.0,100057316
857,2018-06-22T22:15:00+0000,0.0,0.0,100057316
858,2018-06-22T22:30:00+0000,0.0,0.0,100057316
859,2018-06-22T22:45:00+0000,0.0,0.0,100057316
860,2018-06-22T23:00:00+0000,0.0,0.0,100057316
861,2018-06-22T23:15:00+0000,0.0,0.0,100057316
862,2018-06-22T23:30:00+0000,0.0,0.0,100057316
863,2018-06-22T23:45:00+0000,0.0,0.0,100057316
864,2018-06-23T00:00:00+0000,0.0,0.0,100057316
865,2018-06-23T00:15:00+0000,0.0,0.0,100057316
866,2018-06-23T00:30:00+0000,0.0,0.0,100057316
867,2018-06-23T00:45:00+0000,0.0,0.0,100057316
868,2018-06-23T01:00:00+0000,0.0,0.0,100057316
869,2018-06-23T01:15:00+0000,0.0,0.0,100057316
870,2018-06-23T01:30:00+0000,0.0,0.0,100057316
871,2018-06-23T01:45:00+0000,0.0,0.0,100057316
872,2018-06-23T02:00:00+0000,0.0,0.0,100057316
873,2018-06-23T02:15:00+0000,0.0,0.0,100057316
874,2018-06-23T02:30:00+0000,0.0,0.0,100057316
875,2018-06-23T02:45:00+0000,0.0,0.0,100057316
876,2018-06-23T03:00:00+0000,0.0,0.0,100057316
877,2018-06-23T03:15:00+0000,0.0,0.0,100057316
878,2018-06-23T03:30:00+0000,0.0,0.0,100057316
879,2018-06-23T03:45:00+0000,0.0,0.0,100057316
880,2018-06-23T04:00:00+0000,0.0,0.0,100057316
881,2018-06-23T04:15:00+0000,0.0,0.0,100057316
882,2018-06-23T04:30:00+0000,0.0,0.0,100057316
883,2018-06-23T04:45:00+0000,0.0,0.0,100057316
884,2018-06-23T05:00:00+0000,0.0,0.0,100057316
885,2018-06-23T05:15:00+0000,0.0,0.0,100057316
886,2018-06-23T05:30:00+0000,0.0,0.0,100057316
887,2018-06-23T05:45:00+0000,0.0,0.0,100057316
888,2018-06-23T06:00:00+0000,0.0,0.0,100057316
889,2018-06-23T06:15:00+0000,0.0,0.0,100057316
890,2018-06-23T06:30:00+0000,0.0,0.0,100057316
891,2018-06-23T06:45:00+0000,0.0,0.0,100057316
892,2018-06-23T07:00:00+0000,0.0,0.0,100057316
893,2018-06-23T07:15:00+0000,0.0,0.0,100057316
894,2018-06-23T07:30:00+0000,0.0,0.0,100057316
895,2018-06-23T07:45:00+0000,0.0,0.0,100057316
896,2018-06-23T08:00:00+0000,0.0,0.0,100057316
897,2018-06-23T08:15:00+0000,0.0,0.0,100057316
898,2018-06-23T08:30:00+0000,0.0,0.0,100057316
899,2018-06-23T08:45:00+0000,0.0,0.0,100057316
900,2018-06-23T09:00:00+0000,0.0,0.0,100057316
901,2018-06-23T09:15:00+0000,0.0,0.0,100057316
902,2018-06-23T09:30:00+0000,0.0,0.0,100057316
903,2018-06-23T09:45:00+0000,0.0,0.0,100057316
904,2018-06-23T10:00:00+0000,0.0,0.0,100057316
905,2018-06-23T10:15:00+0000,0.0,0.0,100057316
906,2018-06-23T10:30:00+0000,0.0,0.0,100057316
907,2018-06-23T10:45:00+0000,0.0,0.0,100057316
908,2018-06-23T11:00:00+0000,0.0,0.0,100057316
909,2018-06-23T11:15:00+0000,0.0,0.0,100057316
910,2018-06-23T11:30:00+0000,0.0,0.0,100057316
911,2018-06-23T11:45:00+0000,0.0,0.0,100057316
912,2018-06-23T12:00:00+0000,0.0,0.0,100057316
913,2018-06-23T12:15:00+0000,0.0,0.0,100057316
914,2018-06-23T12:30:00+0000,0.0,0.0,100057316
915,2018-06-23T12:45:00+0000,0.0,0.0,100057316
916,2018-06-23T13:00:00+0000,0.0,0.0,100057316
917,2018-06-23T13:15:00+0000,0.0,0.0,100057316
918,2018-06-23T13:30:00+0000,0.0,0.0,100057316
919,2018-06-23T13:45:00+0000,0.0,0.0,100057316
920,2018-06-23T14:00:00+0000,0.0,0.0,100057316
921,2018-06-23T14:15:00+0000,0.0,0.0,100057316
922,2018-06-23T14:30:00+0000,0.0,0.0,100057316
923,2018-06-23T14:45:00+0000,0.0,0.0,100057316
924,2018-06-23T15:00:00+0000,0.0,0.0,100057316
925,2018-06-23T15:15:00+0000,0.0,0.0,100057316
926,2018-06-23T15:30:00+0000,0.0,0.0,100057316
927,2018-06-23T15:45:00+0000,0.0,0.0,100057316
928,2018-06-23T16:00:00+0000,0.0,0.0,100057316
929,2018-06-23T16:15:00+0000,0.0,0.0,100057316
930,2018-06-23T16:30:00+0000,0.0,0.0,100057316
931,2018-06-23T16:45:00+0000,0.0,0.0,100057316
